OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	12.5464617397	0.00572749645897	0.260078769252	0.297829815867	0.0946061385883	0.156253502001	0.202807217394	0.130358687361
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.3442113169	0.0100030295866	0.260078769252	0.520157538503	1.73240766016e-05	9.23939291847e-05	0.000110397475098	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	9.73271647037	0.0209802760289	0.363658117834	1.0	0.000962271811542	0.00115589163839	0.000324917300926	0.00119359246941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.92043131187	0.0303677168623	0.394780319209	1.0	0.600979321131	0.491369433164	0.553647718694	0.535022127725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.60337789014	0.0549608891989	0.571593247669	1.0	0.0470500804957	0.0377429488013	0.047296191734	0.0355470869237
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.22441439504	0.101188057681	0.693945117056	1.0	0.000266347290937	0.000263110854921	2.02061022429e-05	0.000110096821818
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.03009326214	0.110155266365	0.693945117056	1.0	0.00118414684468	0.000431878642919	0.000104347826087	0.00203768702695
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.78896234382	0.122341462246	0.693945117056	1.0	0.000226634276128	0.00310439716286	0.00494159396783	0.00246457918375
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.47969416819	0.139858187994	0.693945117056	1.0	0.000148402039715	0.000230736609504	0.000112686780478	0.00023216891603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.26015676303	0.153708752385	0.693945117056	1.0	0.000278435060073	0.000391564700647	0.000413957629482	0.000308836661617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.19632851478	0.157972712173	0.693945117056	1.0	5.76368953543e-05	0.000105882442893	1.65864985901e-05	4.0297276295e-05
