OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	13.7480615673	0.00326893589206	0.0882612690857	0.0882612690857	0.00124194654953	0.000280974913283	0.0	0.00293176873005
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.91438686086	0.17817457832	0.963350417679	1.0	0.00276936517191	0.00152465088157	9.23111397235e-05	0.000350141341827
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.53077960349	0.209561193637	0.963350417679	1.0	0.0	8.42692450806e-05	0.00035632183908	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.71805461852	0.293562711921	0.963350417679	1.0	0.0286926577709	0.0190379209969	0.0274878110397	0.0228239482377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.13129117679	0.371822271417	0.963350417679	1.0	0.308451669791	0.282021548237	0.198958877478	0.260717911974
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.963350417679	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.68882173822	0.442130266518	0.963350417679	1.0	0.636326045498	0.669543429561	0.756446051126	0.685513478202
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.61478095312	0.454904145478	0.963350417679	1.0	0.00451116518924	0.00236101495304	0.000460034502588	0.00297735599732
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.45132055705	0.484152817169	0.963350417679	1.0	9.96644225215e-05	0.000185883645578	0.000383473779412	7.97255290998e-05
Unassigned	2.22818641645	0.526417885648	0.963350417679	1.0	0.0018843447845	0.00222456694006	0.0024476504529	0.00356625087724
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.21013728346	0.529954403648	0.963350417679	1.0	0.00253194287743	0.00499492134825	0.002345123861	0.00982848898342
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15894092719	0.540080939562	0.963350417679	1.0	0.000169625765521	0.000500237243151	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.04985920704	0.562122992208	0.963350417679	1.0	0.00015268882405	0.000287147511192	8.65328610279e-05	8.51648222563e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.03912269379	0.564326477947	0.963350417679	1.0	0.004971700234	0.00613409640039	0.00570669992824	0.00491517360515
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78682536173	0.617806072899	0.963350417679	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.57741853079	0.664520785632	0.963350417679	1.0	0.00497944243244	0.00551341151844	0.000826099688554	0.00288367840634
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.54438374716	0.672065111521	0.963350417679	1.0	0.000566871701975	0.0010125449995	0.000105344575499	0.000255131874412
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.48668939567	0.685345800794	0.963350417679	1.0	0.000233276475551	0.000259825748548	0.00073870626837	0.00040512016929
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.45923909839	0.691709363198	0.963350417679	1.0	8.77479209152e-05	0.000103119306121	0.000541050405593	8.05389924077e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.963350417679	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.05588991678	0.787731657593	0.963350417679	1.0	2.46893510255e-05	7.49818336129e-06	0.0	1.40450489244e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.83988693704	0.839904715441	0.963350417679	1.0	0.000798451479755	0.00199279460271	0.000724137931034	0.00146032711829
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.770827776407	0.856431153188	0.963350417679	1.0	9.01077820923e-06	2.70711442306e-05	1.14942528736e-05	3.13307877886e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.746401202458	0.862239372934	0.963350417679	1.0	0.000915000413364	0.00119070966124	0.00200631104611	0.000542772759089
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.618460937154	0.892193463028	0.963350417679	1.0	0.000204858252159	0.000405583113541	0.000275967824024	0.000197560712915
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963350417679	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282146994512	0.963350417679	0.963350417679	1.0	0.000377834316299	9.21521444541e-05	0.0	8.20030614476e-06
