OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	12.0677664516	0.00715458991686	0.193173927755	0.193173927755	0.0	6.23997393387e-06	0.0	5.6223349369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	9.69503181786	0.0213445556544	0.288151501334	0.576303002668	5.74359445628e-06	2.1705243533e-05	8.31058313771e-05	4.77007337745e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.34103212175	0.148461928494	0.829317791227	1.0	0.000170618807916	0.00134445041106	0.000809210233097	0.00454424140051
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.19806226845	0.157855431797	0.829317791227	1.0	0.00241054267068	0.00534710329809	0.0254259497164	0.0010079465987
Unassigned	4.88174416909	0.180664063604	0.829317791227	1.0	0.00202227540079	0.00228029474624	0.00660055568176	0.00182452629211
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.64696394328	0.199550104534	0.829317791227	1.0	0.000185508472432	0.000287019043651	0.000144346606912	0.000471585918762
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.74212501055	0.290690111701	0.829317791227	1.0	0.00284868493719	0.000983936126163	0.0161603343709	0.000588184044278
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.40747798971	0.3329616492	0.829317791227	1.0	0.000994997346938	0.000940569521632	0.00213833646331	0.00195510943971
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.32991337398	0.343500913295	0.829317791227	1.0	7.90484649571e-05	0.000190323759164	2.45191891708e-05	0.000183818708839
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.19996183722	0.361810526156	0.829317791227	1.0	1.79388653737e-05	0.000117575726131	0.000539532421519	7.95585396683e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.17682223972	0.365157881782	0.829317791227	1.0	0.0	0.000102824057369	0.0	0.000419820952493
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.15331511529	0.36858568499	0.829317791227	1.0	0.000568445343287	0.00327593222111	0.000479694751628	0.00228008562442
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.89567491992	0.407991304534	0.84736655557	1.0	4.75676292769e-06	9.09004014432e-05	0.000195950359242	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.62082558358	0.453850245048	0.87528261545	1.0	0.0044676703762	0.00598581703232	0.00323302985523	0.00720037746629
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.4232381878	0.489323501395	0.880782302511	1.0	0.000103827231882	0.00026031758752	0.000158690603789	0.000292240849622
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.891430872402	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.0540170519	0.561271290031	0.891430872402	1.0	0.000428280959481	0.00098789621789	0.000223618098547	0.000548589510162
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.88275805501	0.597093502069	0.895640253103	1.0	1.49074817539e-05	4.05177521785e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.44169966587	0.695789862175	0.932610229363	1.0	0.690555063048	0.665609750232	0.634061953552	0.677336994656
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.31577579097	0.725390411174	0.932610229363	1.0	0.000190883928247	0.000919619372861	6.53167864141e-05	0.000278490608876
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.31163273151	0.726372640043	0.932610229363	1.0	2.67443092242e-05	7.44773282266e-06	1.69981302057e-05	6.75977124934e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.12889361366	0.770104023753	0.932610229363	1.0	4.2099590792e-06	0.000436468566174	0.0	0.000604943250562
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.02813004996	0.794445750939	0.932610229363	1.0	0.00261112512789	0.00572415407556	0.00630984300131	0.00295819403623
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.578267146178	0.901389085583	0.937685401907	1.0	0.0225820334837	0.021082789529	0.0179641609008	0.0206629507517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.566844345781	0.903978844695	0.937685401907	1.0	0.268520865179	0.283593961489	0.285295608713	0.276067267552
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.547916551741	0.908245061224	0.937685401907	1.0	0.000249919858287	0.000343864573054	6.92447341764e-05	0.00058438994461
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
