OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	11.105417826	0.0111692873634	0.477146523401	1.0	0.0346036312782	0.0434615844203	0.0425558889013	0.0284251041489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	11.0181430573	0.0116281726496	0.477146523401	1.0	0.00284432874701	0.00501000775112	0.0120640824332	0.00388714864863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.013320817	0.0184532423512	0.477146523401	1.0	0.000610217041878	0.00114703392382	0.000852575973755	0.000887473517878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	9.10808365605	0.0278878413188	0.477146523401	1.0	0.0224870566161	0.0356365670418	0.0356202190226	0.0298787669312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	9.09952053993	0.0279965559635	0.477146523401	1.0	8.6479380523e-05	9.88070566616e-05	0.00036821518899	0.000116315319607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.77067136468	0.0325005572253	0.477146523401	1.0	7.63030440939e-05	8.65065034359e-05	3.57909806729e-05	0.000131286511849
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.477146523401	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.58530247612	0.0353441869186	0.477146523401	1.0	1.21503730165e-05	0.000392303324451	0.000458470719428	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.15379035323	0.0429379826062	0.515255791274	1.0	2.55440524705e-05	0.000588499107405	0.0	0.000327577093462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.89221534654	0.048292611522	0.521560204438	1.0	7.50910285776e-05	0.00029071989215	0.000610306043157	2.70328719723e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.02032943099	0.071252619421	0.578183054877	1.0	0.000147434185285	0.000217609520922	4.36383227081e-05	0.000189981791304
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.93771978489	0.0739095710341	0.578183054877	1.0	6.63291197632e-05	1.7836476746e-05	0.0	4.16461428805e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.81786492344	0.077935270317	0.578183054877	1.0	0.011517442592	0.00873322489142	0.0232012025357	0.0034573580493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.68111865168	0.0827868732031	0.578183054877	1.0	0.000196558030047	4.03383438613e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.63775197547	0.0843853732813	0.578183054877	1.0	0.000118313376219	0.00010387658954	8.34980912322e-05	0.000272721168127
