OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.92021462684	0.58913044001	0.899627218195	1.0	0.00286246450688	0.00600780496241	0.00281161668753	0.00298743601521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.88505119771	0.59660396464	0.899627218195	1.0	0.0377614675911	0.03828669551	0.0279298467086	0.04961600603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.87010621425	0.599799128917	0.899627218195	1.0	0.0785089131323	0.076615792999	0.0694621259083	0.0737642456409
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.81247990654	0.612222941266	0.899627218195	1.0	0.000202076414757	0.000893758181031	0.0	0.000444037738889
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.68945069035	0.639281690104	0.899627218195	1.0	0.00355926682985	0.00658155607916	0.00547988942486	0.0039913132873
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.59931431672	0.659545303797	0.899627218195	1.0	1.81760186938e-05	2.32498198518e-05	1.14942528736e-05	9.85889853298e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.50766050236	0.680503422364	0.899627218195	1.0	0.520544500226	0.505781582821	0.55724478479	0.546250453028
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.47802144188	0.68735218067	0.899627218195	1.0	1.73002276961e-05	2.97999895262e-05	1.14942528736e-05	3.9121793969e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.40695095942	0.703906199561	0.899627218195	1.0	0.00077037497523	0.00113786108257	0.000770415373413	0.00141715219044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.38386382873	0.7093214605	0.899627218195	1.0	0.0040428153396	0.00362460339151	0.00848717948718	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.1165552211	0.773079165346	0.946641032975	1.0	8.8701618843e-06	1.63881272628e-05	0.0	2.69979381923e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.999326925193	0.801414821294	0.946641032975	1.0	0.000325993500153	0.000189408794944	0.000402877994133	0.000379497667108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.975368151061	0.807211838131	0.946641032975	1.0	5.77074582893e-06	4.26684192546e-05	6.8324678874e-06	1.2978984567e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.925754659213	0.819208586229	0.946641032975	1.0	0.000332405132159	0.000358046204021	0.00103182412521	0.000266866800768
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.952840809887	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.46305311067	0.926930184983	0.965197019351	1.0	9.83197899921e-05	0.000179554158806	0.000118643056171	0.000198597533222
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.965197019351	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.965197019351	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.324802576039	0.955298246328	0.965197019351	1.0	0.0110285476552	0.00899806929176	0.00493616693617	0.00776511617309
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.295387458723	0.960893627825	0.965197019351	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.272046863283	0.965197019351	0.965197019351	1.0	1.09349430471e-05	3.14265200823e-05	5.12820512821e-05	2.2192649345e-05
