OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	28.422546939	2.96100127497e-06	0.000153972066298	0.000153972066298	0.0	9.77182782039e-06	0.000220072343483	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.5783540071	0.0354553777403	0.839447500799	1.0	6.9588638792e-05	0.000255271215662	0.000412407605287	0.000292237142271
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.72689159089	0.052006470335	0.839447500799	1.0	1.24511516931e-05	3.89138511979e-05	7.03539190671e-05	0.00022683710276
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.23329862254	0.0648220399849	0.839447500799	1.0	0.000623398280341	0.00326401316746	0.00366539684097	0.00134758336366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.08916303972	0.107351918453	0.839447500799	1.0	0.00028688795009	0.000400373307777	0.000564184261518	0.000199296758809
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.839447500799	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.4543491915	0.141394680448	0.839447500799	1.0	0.0	7.96261176105e-06	0.000119161105815	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.44731099316	0.14182418751	0.839447500799	1.0	0.00028296100646	0.00099411374341	0.000545870853393	0.000599011055653
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.39126145909	0.145288990523	0.839447500799	1.0	0.00715082940898	0.00195272570399	0.02375	0.00382959939427
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.31351940135	0.229539350014	0.974015050106	1.0	0.0033556101687	0.00115008735487	0.00271597153744	0.00116154620343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.30730853559	0.230135461216	0.974015050106	1.0	0.0	4.22023456816e-05	2.3832221163e-05	1.81697510904e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.03250045302	0.257975986725	0.974015050106	1.0	0.000144548993622	0.000873544293583	0.0	0.000642238014191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.0137745459	0.259980564266	0.974015050106	1.0	0.00461997061007	0.0100438786866	0.0194433338126	0.00511309740444
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.94859488476	0.267068722481	0.974015050106	1.0	0.000193761839607	8.42023797857e-05	0.0	0.000222991257377
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.82213705718	0.281321698589	0.974015050106	1.0	5.75900096881e-05	4.15741863484e-05	8.01131809681e-05	5.11737227649e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.57138530901	0.311621021513	0.974015050106	1.0	4.63905260332e-05	1.78588126175e-05	5.64954623489e-05	2.79913971762e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.93874901732	0.401165601848	0.974015050106	1.0	0.0332741105927	0.0232918513283	0.092731352296	0.0340091376817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.61628100179	0.454642423608	0.974015050106	1.0	0.00555788543174	0.0130572613701	0.0119914002033	0.0146299864884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.5970855279	0.458000720592	0.974015050106	1.0	7.54719807543e-05	9.94997205036e-05	3.20185973556e-05	5.28127105401e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.56327302842	0.463964668725	0.974015050106	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.52358995358	0.471042931703	0.974015050106	1.0	0.00242831142443	0.0025169998364	0.00317100021875	0.0018997855597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.49288875215	0.476577616042	0.974015050106	1.0	7.45337601868e-05	0.000124098177163	0.000368759332424	9.34399642694e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.45301237023	0.483842678255	0.974015050106	1.0	0.00141077151586	0.000131981370374	0.00173172879366	0.000206336292785
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.36393778769	0.500382892046	0.974015050106	1.0	9.54328576461e-05	6.84909369768e-05	8.29324929507e-05	5.76324586007e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.24210327463	0.523703019115	0.974015050106	1.0	0.525076943411	0.513603895011	0.416425516584	0.533391328118
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.24025107902	0.524063738573	0.974015050106	1.0	0.000231518076977	0.000383566191056	0.000774231510433	0.0001539301633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.20273648857	0.531409569447	0.974015050106	1.0	0.0186592206327	0.0253729144336	0.0257333832346	0.0199668311576
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.89137610092	0.595255097825	0.974015050106	1.0	1.47914691575e-05	3.36569836646e-05	0.0	1.85562397627e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.7907962001	0.61693983113	0.974015050106	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.72611989128	0.631142444463	0.974015050106	1.0	0.00367113910212	0.006144807372	0.000223350253807	0.00187573449517
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.65338732727	0.647346082834	0.974015050106	1.0	0.00620868277768	0.00883105246742	0.00799810880133	0.00875171131481
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.63138360762	0.652294917603	0.974015050106	1.0	0.00127962750335	0.00141353652042	0.00130861504907	0.00427468344677
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54706985418	0.671450006299	0.974015050106	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.5207138491	0.67749790272	0.974015050106	1.0	2.40462157455e-05	9.35170696329e-06	7.1496663489e-05	3.04434597301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.42943349086	0.698650092273	0.974015050106	1.0	2.67308206362e-06	2.01539155392e-05	9.08760450745e-05	2.53307856816e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.29585447739	0.730117706398	0.974015050106	1.0	0.00278079656609	0.00569454653186	0.00402338526846	0.00359983807172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.27964549269	0.733972036657	0.974015050106	1.0	0.0378783924137	0.0266279843621	0.0270602745272	0.0321097877726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.27072276548	0.736096704231	0.974015050106	1.0	0.00108482481955	0.00171056484884	0.000882203141451	0.00094731755623
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.18352519001	0.756958302861	0.974015050106	1.0	0.00396307285761	0.00660310704412	0.00378300325181	0.00384595884405
Unassigned	1.14156319456	0.767051204396	0.974015050106	1.0	0.00235345085112	0.00240690157492	0.00162786424355	0.00208253597347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.13631661735	0.768315121791	0.974015050106	1.0	0.00093333700171	0.000952054972374	0.00132708842229	0.00154927575308
