OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	10.8534933997	0.0125450536303	0.968451600321	1.0	0.0	9.52618754824e-05	0.00010338657354	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.96974853546	0.0296958118997	0.968451600321	1.0	3.2674015508e-06	1.70495065394e-05	5.6104704475e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.50973483419	0.0573088493236	0.968451600321	1.0	6.1571306305e-05	0.000430243510709	0.000295741892927	0.000219921129976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.86254569361	0.0764103759071	0.968451600321	1.0	0.000738400019381	0.00164993670398	0.00167735865328	0.00125229669368
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.72164121462	0.0813196101735	0.968451600321	1.0	0.00206334868947	0.000813247618433	0.00207655539584	0.000591958692061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.7164011962	0.0815079226319	0.968451600321	1.0	0.000115377478776	6.10191943059e-05	5.36270777694e-05	0.000134338175774
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.28690303177	0.0984561867599	0.968451600321	1.0	3.93622329068e-05	0.000750873109185	0.0	0.00153655126768
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.24385266906	0.100330561811	0.968451600321	1.0	0.0107685573394	0.0211252807218	0.0369330008999	0.029171256271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.968451600321	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.968451600321	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.65992651787	0.129380064693	0.968451600321	1.0	0.00493377843953	0.0109692057831	0.0	0.00469237928952
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.27638503387	0.152642091012	0.968451600321	1.0	0.000219853648342	0.000246713432923	0.000261139832012	0.000484145799384
