OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	27.049198276	5.74917960012e-06	0.000298957339206	0.000298957339206	0.0	6.90375361335e-05	0.000677710897864	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.52234410775	0.0363642288702	0.844917457798	1.0	1.80627681192e-05	3.69619273254e-05	6.31501540607e-05	1.6282983886e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.844917457798	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.14370588483	0.0674557269582	0.844917457798	1.0	0.0219312500742	0.0222271588344	0.00423955159555	0.017831327556
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.53375761232	0.136633422375	0.844917457798	1.0	0.000853114292131	0.000950029285772	4.09081611782e-05	0.000300036237999
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.21545730959	0.156683272687	0.844917457798	1.0	0.00194726545608	0.000851097649516	0.00143413435596	0.00151314053962
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.95997768934	0.174751342406	0.844917457798	1.0	3.92474863181e-05	0.000144491836254	9.46147149785e-05	1.64293375784e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.89359145127	0.179756793902	0.844917457798	1.0	0.00313140558989	0.00609504488289	0.00280405405405	0.00102960195564
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.27812906198	0.232955165368	0.844917457798	1.0	0.00325975057481	0.000661635894641	0.00103743931352	0.00480773864121
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.17027721082	0.243654598465	0.844917457798	1.0	0.000402991221392	0.000262459729783	0.0	0.000916354669858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.94935751778	0.266984784476	0.844917457798	1.0	0.00130512365368	0.00100406673954	0.00180775680255	0.000614923026334
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.82492031292	0.281000756507	0.844917457798	1.0	0.00170830752063	0.00655636536179	0.00107295322344	0.00155417544993
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.66723120779	0.299711645586	0.844917457798	1.0	0.00168846924655	0.00198230328099	0.000834941097776	0.000367235154846
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.41659526455	0.331741626985	0.844917457798	1.0	1.11983646687e-05	7.37008360041e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.844917457798	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.22414900525	0.358339975624	0.844917457798	1.0	0.00991870397533	0.0123289755114	0.00795191260286	0.00879986366496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.19489473589	0.362541256871	0.844917457798	1.0	0.012462463961	0.0127031664938	0.0	0.0116220789642
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.1765540607	0.365196832286	0.844917457798	1.0	0.489428891451	0.507690475134	0.55204147431	0.575286570794
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.10982508073	0.375000310395	0.844917457798	1.0	6.40691331574e-06	2.84289141901e-05	0.0	2.95784130152e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.08854877963	0.378173168875	0.844917457798	1.0	0.000603605989116	0.000711910153584	0.00331426648721	8.99641277623e-05
Unassigned	3.0128233737	0.389652286806	0.844917457798	1.0	0.00155307662238	0.00225803128661	0.00424990997175	0.00324745554372
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.844917457798	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.63936795756	0.450629597825	0.844917457798	1.0	0.0125097234833	0.00474834407541	0.00418579015948	0.00442893356226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.63699654862	0.451040458827	0.844917457798	1.0	0.0329195711025	0.0403548687265	0.0246864011363	0.043858695914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.63102946908	0.452075630094	0.844917457798	1.0	1.22922861101e-05	3.20300712091e-05	0.0	3.18133985611e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.57248613328	0.462333512839	0.844917457798	1.0	0.000223027781489	0.000249464919165	0.000122329581241	0.00021953201478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.43320261531	0.487483894146	0.844917457798	1.0	0.000341373821934	0.000371535963118	0.000548478364323	0.000313968706032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.35625026025	0.50183057508	0.844917457798	1.0	0.000199102495288	9.298190862e-05	6.70860279713e-05	0.00021772849656
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.28285578513	0.515813237557	0.844917457798	1.0	9.22534335535e-05	6.15823446639e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.08809525466	0.554324926448	0.844917457798	1.0	0.0227440229997	0.0238991514024	0.0300978963227	0.0226630772434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.00356874756	0.57166632806	0.844917457798	1.0	0.00139673647984	0.00155970713532	0.00132560262287	0.00135863465466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.85334116715	0.603396654013	0.844917457798	1.0	0.00714056784044	0.00973389440844	0.00672465707595	0.00758979649717
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.69493905822	0.63805954451	0.844917457798	1.0	0.000340908269307	0.000200969918725	5.27902861231e-05	0.000191050352072
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.66144030368	0.645540244095	0.844917457798	1.0	0.0371038806078	0.0296224810249	0.00718769271213	0.0150383617759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.61987057875	0.654892739186	0.844917457798	1.0	0.00377828567578	0.00224107755166	0.00180035289781	0.00230793798565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.56863241232	0.666522935677	0.844917457798	1.0	6.40493718033e-06	2.71887478246e-05	0.0	3.6819935786e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.5479885805	0.671239689508	0.844917457798	1.0	0.00794722168643	0.00324906287028	0.0	0.00176277557026
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.4645321457	0.690480147766	0.844917457798	1.0	1.20658801408e-05	6.88366020882e-06	4.09081611782e-05	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.44336801258	0.695401249353	0.844917457798	1.0	2.3250075499e-05	1.34501470369e-05	2.04540805891e-05	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.43150091593	0.698167637316	0.844917457798	1.0	0.0221554504673	0.0306818578012	0.0308307928812	0.0257278473171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.42342656695	0.700052718457	0.844917457798	1.0	8.2313550732e-05	9.11918977852e-05	0.000112072858185	7.21721363116e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.37970367566	0.710299122672	0.844917457798	1.0	6.82202182945e-05	4.90578251661e-05	0.0	1.48497536197e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.37301740251	0.711871610145	0.844917457798	1.0	0.0866623607297	0.0738874158282	0.111186032363	0.0681127830467
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.844917457798	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.19680377877	0.753770999212	0.871024265756	1.0	0.00275550644185	0.00225084182904	0.016744740495	0.00109184997897
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.987985232073	0.804159143817	0.897911750733	1.0	0.000325966082232	0.000139326821002	0.000154252538267	0.000149864677023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.927074322614	0.818889720724	0.897911750733	1.0	0.0084640562028	0.00858763283089	0.00673909246451	0.00778025982643
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.897911750733	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.814026800571	0.846109149729	0.897911750733	1.0	0.040482324737	0.0448078038682	0.0340240325147	0.0387862062946
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.571702556475	0.902878749875	0.937685401907	1.0	9.40274382567e-05	0.000418164530133	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.416688594314	0.936773850551	0.937685401907	1.0	0.161849750115	0.145608109573	0.141683766714	0.129356834816
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
