OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	7.09504761821	0.0689291998807	0.440487090565	0.758221198687	0.0105517010014	0.00637958976403	0.0134793220785	0.00284757288983
k__Bacteria; p__Synergistetes	5.42236520299	0.143356481938	0.440487090565	1.0	1.97605658206e-05	1.07658109785e-05	0.0	0.0
k__Bacteria; p__Firmicutes	5.33997775896	0.148529228544	0.440487090565	1.0	0.283751206381	0.282016387177	0.422598490798	0.281377338111
k__Bacteria; p__Proteobacteria	5.16396442503	0.160177123842	0.440487090565	1.0	0.0310767902379	0.0291800779605	0.0131795865677	0.0258961883779
k__Bacteria; p__Bacteroidetes	4.5756724922	0.205638978401	0.452405752482	1.0	0.666560808727	0.674327471758	0.538194807566	0.68177773447
Unassigned	3.4819257745	0.323113864178	0.572112431198	1.0	0.00413974705014	0.00205616413689	0.00147644355404	0.00204456743704
k__Bacteria; p__Verrucomicrobia	2.75059422265	0.431697693766	0.572112431198	1.0	0.000998999714122	0.00286431995508	0.00886062283679	0.00245276499025
k__Bacteria; p__Fusobacteria	2.5791179455	0.461162207193	0.572112431198	1.0	0.000914998072466	0.00034511196996	0.0	2.00124542549e-05
k__Bacteria; p__Actinobacteria	2.54007589047	0.468091989162	0.572112431198	1.0	0.00133604709005	0.00191670343531	0.00216738562989	0.00278824083515
k__Bacteria; p__Cyanobacteria	2.05320758837	0.561437031175	0.617580734293	1.0	0.000590171773124	0.000768303209099	0.0	0.000731770052647
k__Bacteria; p__Lentisphaerae	0.257224938573	0.967861750396	0.967861750396	1.0	5.97693870629e-05	0.000135104823081	4.33409695994e-05	6.38103817294e-05
