OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
Unassigned	9.06633656738	0.028421784439	0.873448068854	1.0	0.00196108758225	0.00256298979966	0.000599779363371	0.0019124728542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.25035872756	0.0411112278018	0.873448068854	1.0	0.000154048014768	6.88981088832e-05	0.000218889832355	8.83850116967e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.74252486648	0.0516437162872	0.873448068854	1.0	3.20585919232e-05	2.29050977688e-05	3.37313531035e-05	4.22603177853e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.64648668907	0.053911668058	0.873448068854	1.0	5.23538599629e-05	2.59590108827e-05	0.0	1.88235765969e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.32377671128	0.0622635287032	0.873448068854	1.0	0.00767845938502	0.0021106317865	0.00111240751963	0.000333634454673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.31332825335	0.062553912066	0.873448068854	1.0	0.000302539498212	0.00126230099986	0.000735319516886	0.00204509244024
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.43199479998	0.0923833903599	0.873448068854	1.0	0.000179023352125	0.000175623172049	0.000377453810392	0.000312412101928
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.18625318969	0.102891972597	0.873448068854	1.0	2.24400741167e-05	6.83785163267e-05	0.0	5.20421375917e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.96594701212	0.113278781858	0.873448068854	1.0	0.00548344855735	0.0077730372189	0.00461550641564	0.00879937019074
