OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.37301306045	0.14643423142	0.806350560501	1.0	0.0215046054387	0.0223923837154	0.0250467866875	0.0118152676555
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.55500527	0.20743610609	0.806350560501	1.0	0.000633953469548	0.000322680809738	0.0	0.000514656358147
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.50802332161	0.211575740916	0.806350560501	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.49384374111	0.212840069366	0.806350560501	1.0	0.000824241406233	0.00183368267626	0.000205027240626	0.00541349102133
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.78957669518	0.285100866087	0.806350560501	1.0	0.00183317123634	0.000456519785522	0.000961135369387	0.00081194569273
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.57257191619	0.311471043994	0.806350560501	1.0	0.00128891018339	0.000831148478071	4.13577924114e-05	0.000530509093145
Unassigned	2.7644968825	0.429377757642	0.806350560501	1.0	0.0014047382305	0.00243061255154	0.00428126095145	0.00235482007765
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.76068396066	0.430012996916	0.806350560501	1.0	0.00194270045756	0.00293304719318	6.82382785694e-05	0.00279097785122
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.57397270453	0.46207074913	0.806350560501	1.0	0.00922744828396	0.0051238599461	0.00567007580228	0.0058130843983
k__Bacteria; p__Tenericutes; c__Mollicutes	2.5621822349	0.464158094616	0.806350560501	1.0	0.005621819556	0.00414307336393	0.0103799022351	0.00882341068029
k__Bacteria; p__Tenericutes; c__RF3	2.43381707281	0.487370631026	0.806350560501	1.0	0.00386270128852	0.00151803877379	0.00119759524331	0.000391979030157
k__Bacteria; p__Synergistetes; c__Synergistia	1.93583202221	0.585831233283	0.806350560501	1.0	4.34647490019e-06	7.93666111438e-06	2.11282484682e-05	3.0837471948e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.89817087054	0.593808264353	0.806350560501	1.0	0.000156220058357	0.000121994425175	5.71973307912e-05	1.91148370414e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.86586161026	0.600708636298	0.806350560501	1.0	0.0003492919315	0.000219356061484	0.000104073377234	0.000252066501845
k__Bacteria; p__Firmicutes; c__Bacilli	1.84699109754	0.604762920376	0.806350560501	1.0	0.000417408229767	0.000496235646582	0.000127929578475	0.000356885997274
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.31971259344	0.724457533599	0.879210239359	1.0	0.00072645585482	0.00120944124069	0.000398170225941	0.00113796278716
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.22368813921	0.747328703455	0.879210239359	1.0	0.00241250670126	0.00620309497041	0.00782868021686	0.000894347318659
k__Bacteria; p__Firmicutes; c__Clostridia	0.922730428987	0.819939255896	0.911043617662	1.0	0.268503750778	0.277927765416	0.295700101955	0.308406621157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.612226686739	0.89362773713	0.931500129076	1.0	0.679202864876	0.671732836334	0.647911339467	0.649621685679
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.441698065574	0.931500129076	0.931500129076	1.0	8.28655439722e-05	8.32744221392e-05	0.0	6.17375413642e-06
