OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	9.61780790504	0.0221105509631	0.871406403015	1.0	0.000299350782989	0.0109909882888	0.0115381089079	0.00706385237895
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	9.50323816064	0.0232969367797	0.871406403015	1.0	0.00205158835484	0.00268054525735	0.000965613750489	0.0025803461051
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	8.29723771936	0.0402519853444	0.871406403015	1.0	7.60978440401e-05	2.45024804142e-05	2.65533722783e-05	2.46956231786e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.871406403015	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.69140277937	0.0528391707333	0.871406403015	1.0	0.589354332482	0.497259653882	0.610582578416	0.496424755465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.57568851391	0.0556452530634	0.871406403015	1.0	0.00543307381066	0.00757869660815	0.00933602995412	0.00868074511991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.72287051567	0.0812754931169	0.871406403015	1.0	0.000338588341769	0.00137931795717	0.00120832351589	0.00113418896216
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.607508403	0.0855177093175	0.871406403015	1.0	0.000482243425862	0.00163846977398	0.000212627652792	0.00132031361524
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.4656231812	0.0910281444314	0.871406403015	1.0	1.84394338356e-06	3.81076236734e-05	0.0	7.31090348145e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.26137987382	0.0995633484597	0.871406403015	1.0	0.000542377238074	0.00082038859536	0.0	0.000468980302827
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.91270490368	0.115935428474	0.871406403015	1.0	0.0125418319682	0.0232149390474	0.0142664937923	0.0206270314281
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.74805930339	0.124532177945	0.871406403015	1.0	0.000134348365026	0.000126046049855	7.96601168348e-05	0.000115989376917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.73115799245	0.125448255451	0.871406403015	1.0	0.0263398951588	0.0301539975694	0.0126014043098	0.0290731788729
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.68398737959	0.12803903153	0.871406403015	1.0	3.55904389398e-05	0.000195547546684	0.000239664469742	0.00014308409549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.63196085897	0.130955514141	0.871406403015	1.0	0.00205821487173	0.00333824332159	0.00132826138279	0.00201862457396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.21545157518	0.156683657742	0.871406403015	1.0	3.99902750428e-05	5.10336265139e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.17812225684	0.15920925027	0.871406403015	1.0	1.42203792283e-05	9.29208636601e-05	0.0	8.00668176712e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.12646211598	0.162767748817	0.871406403015	1.0	0.000698445456945	0.000843470586305	0.0002703442071	0.00121656659498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.9795375064	0.173301655316	0.871406403015	1.0	0.0062961879648	0.00655905555845	0.00247613556246	0.00628409379951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.96260556157	0.174555917047	0.871406403015	1.0	0.000367764718166	0.000393155553472	7.57337385604e-05	0.000285465887062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.94851683542	0.17560604513	0.871406403015	1.0	0.0550415086635	0.0736169348672	0.0367228934049	0.0880805053564
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.86728086134	0.181777478078	0.871406403015	1.0	0.000115118959463	0.000202146971171	1.13134970019e-05	0.000201232315359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.81772737009	0.185641049649	0.871406403015	1.0	7.91621847208e-05	7.97154399496e-05	5.24802584592e-05	0.000164906469814
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.53668051636	0.209041711996	0.871406403015	1.0	5.5574190552e-05	0.000470436877267	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.44479354094	0.217267754875	0.871406403015	1.0	1.92622715435e-05	1.02072960981e-05	1.13134970019e-05	2.27562177305e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.42129833578	0.219418643746	0.871406403015	1.0	0.0	0.00386249918511	0.0	0.00226793390771
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.26816135751	0.233925625205	0.871406403015	1.0	0.010689805759	0.00487540340048	0.0	0.000942648444613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.17042474819	0.243639659579	0.871406403015	1.0	0.00526062835935	0.00501090617665	0.0062505784449	0.00253551890644
