OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	15.5232885378	0.00141991575117	0.0738356190609	0.0738356190609	1.35567108199e-05	6.83764388131e-05	0.00017504417868	1.18062902486e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	13.3130904373	0.00400620469282	0.104161322013	0.208322644027	0.000171556599752	7.48479520363e-05	7.15185473206e-05	7.26622702475e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.605193085	0.00886555141206	0.153669557809	0.461008673427	2.41681993057e-05	6.77104429761e-05	0.000601789306472	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.23731045217	0.0647064674635	0.67294726162	1.0	7.69070954479e-05	0.00012469866818	0.00029226121699	3.35037567204e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.81577608474	0.0780072735753	0.676063037653	1.0	0.0493164426645	0.0364435180599	0.0447289188466	0.0414999999252
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.29303789125	0.0981918306402	0.729425027613	1.0	2.1732374501e-06	5.34831162801e-05	0.00020904569651	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.8194967715	0.120730066009	0.735208100556	1.0	0.0162457605144	0.0203964524414	0.0318340457196	0.0282669204604
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.69830079824	0.127247555865	0.735208100556	1.0	0.00199372539851	0.00192028705657	0.000405405405405	0.000492375323764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.39505228371	0.145052149903	0.754271179497	1.0	0.00558392216937	0.0134100126959	0.0102711901414	0.00689115767533
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.41283361144	0.220198359482	0.913139109475	1.0	0.00161180706896	0.00101283993892	0.000326810718165	0.00125932653845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.72084692937	0.293228174444	0.913139109475	1.0	0.0596119904005	0.079862986758	0.0670266612898	0.0782279056557
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.54409780562	0.315087659665	0.913139109475	1.0	0.0145446554297	0.00784617438749	0.0	0.0119186120513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.29905035631	0.347774839325	0.913139109475	1.0	0.0020386839944	0.00139846706044	0.00303558446152	0.00104446095719
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.27257159087	0.35147844931	0.913139109475	1.0	4.34647490019e-06	1.01144587146e-05	0.0	2.35365069784e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.25361581404	0.354150810201	0.913139109475	1.0	0.00215514137037	0.00590142899663	0.00610153954739	0.00357452410495
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.12583325081	0.372628116364	0.913139109475	1.0	0.000147785868654	0.000272670705545	0.000293570636318	0.000120313508159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.10457183107	0.375781583839	0.913139109475	1.0	0.000120119213905	0.000134091659338	0.000134981712406	4.25275216655e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.86752639084	0.412504162876	0.913139109475	1.0	0.00100822136283	0.00107353663681	0.000846926190688	0.000841892329294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.60762209941	0.456154861066	0.913139109475	1.0	2.0370017994e-05	1.83949333568e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.56956148414	0.462850817229	0.913139109475	1.0	0.0001300021465	0.000191446459198	0.000192371261082	6.30416872896e-05
Unassigned	2.52477156804	0.47083093593	0.913139109475	1.0	0.0027260258428	0.00222743154948	0.00284857578054	0.00236607524867
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.4684662328	0.481016905795	0.913139109475	1.0	0.0407492022645	0.0445768986891	0.040592874562	0.0379496427249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.3759081591	0.498135066733	0.913139109475	1.0	1.02127102761e-05	4.41783987946e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.36304510242	0.500550834234	0.913139109475	1.0	0.0169058127471	0.0129382586423	0.00161449752883	0.00406874318689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.32723750803	0.507323015188	0.913139109475	1.0	0.000229432443971	0.000395777800674	0.000376653412083	0.000355636383988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.32269449779	0.508187191043	0.913139109475	1.0	0.0189070294315	0.0250398597499	0.0122213861059	0.0256944408987
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.11638563626	0.548604956998	0.913139109475	1.0	0.000957068813601	0.00323320926858	0.00502619358612	0.000716519313094
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.06321835398	0.559389704468	0.913139109475	1.0	0.000214059502582	0.000224416773891	0.000138647364599	0.00018071622691
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79523639339	0.615972098288	0.913139109475	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.77687046754	0.619981068967	0.913139109475	1.0	0.0334762807193	0.029420788915	0.0251155249523	0.0209173330069
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.68614760631	0.640017878752	0.913139109475	1.0	0.00668814722718	0.00591084580241	0.00490078403967	0.00436687402731
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.913139109475	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.58034104387	0.663855525271	0.913139109475	1.0	0.00892538479088	0.00811509885499	0.0140695779083	0.00797327997905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.47843995702	0.687255241648	0.913139109475	1.0	6.10154968756e-05	2.52856173558e-05	0.0	1.20481544478e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.42730536507	0.699146868879	0.913139109475	1.0	3.70780810389e-05	2.48388843145e-05	2.75497272577e-05	4.96484887e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.38178331615	0.709810323825	0.913139109475	1.0	0.000312397574078	0.000371108671889	6.53653043005e-05	0.000337441346539
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.913139109475	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.18291359212	0.75710518732	0.913139109475	1.0	0.00298820222948	0.00246640020828	0.00175770711897	0.0019213781454
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.11945859514	0.772378899215	0.913139109475	1.0	0.0009597373646	0.000752737872725	0.000168959830997	0.000311280853573
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.10084842043	0.776869275496	0.913139109475	1.0	5.1377032925e-06	0.000450366270528	0.0	0.000517522408803
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.08765975647	0.780053871846	0.913139109475	1.0	0.0359707224299	0.0263698791523	0.00026611557255	0.0386924961336
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.06498903414	0.785531873261	0.913139109475	1.0	0.000246233428043	0.000870203927269	0.00177231448543	0.00105371166616
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.923413328462	0.819774271797	0.913139109475	1.0	0.00811576773279	0.00406377358772	0.0128856080214	0.0043665175869
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.913139109475	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.899526093361	0.825542172129	0.913139109475	1.0	0.152262757117	0.14690974274	0.155161111796	0.129439853926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.852118989109	0.836964451954	0.913139109475	1.0	0.505737091016	0.510180188614	0.55436159038	0.538528238844
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.589235027247	0.898892285362	0.953926506915	1.0	0.00735531999942	0.00282984525098	0.0	0.00511297234125
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967917689589	1.0	0.0	2.96373590355e-05	0.0	0.0
