OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	21.6228233062	7.81460501428e-05	0.00406359460743	0.00406359460743	3.9530535362e-06	8.01683703216e-06	0.000125975653091	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	14.315312922	0.00250591152962	0.0651536997701	0.13030739954	0.000265233246436	0.000146066130831	9.08980729609e-06	0.00022754540864
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.95722636412	0.0298650243009	0.517660421216	1.0	5.66731179566e-06	3.58024029834e-05	3.21996723855e-05	7.31090348145e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.0990496016	0.068806845432	0.648891202848	1.0	0.0271890711479	0.0277943125865	0.0662047409569	0.021565122506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.83568429268	0.0773236303036	0.648891202848	1.0	0.000576736696492	0.00169603093514	0.00322982276622	0.000989618992516
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.5768498876	0.086680509358	0.648891202848	1.0	0.000788452822243	0.000135519036356	0.0	0.00148076406455
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.55935793991	0.0873507388449	0.648891202848	1.0	0.00052762661921	0.000755258979387	0.00259505403101	0.000128571046101
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.05850700857	0.108798169576	0.707188102244	1.0	0.00835264332255	0.00531750625595	0.00221846608916	0.000502343190885
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.39088096247	0.145312783137	0.839584969236	1.0	0.000771614429995	0.00106565883312	0.00323061092722	0.00114007638282
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.46774124397	0.215185806618	0.924167907025	1.0	0.00363256915425	0.00125944632176	0.000421037329338	0.000807586311912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.3715013711	0.224042464242	0.924167907025	1.0	5.79654608491e-05	0.000132485011079	0.000212895298638	0.00010818864819
Unassigned	4.30004329772	0.230834575937	0.924167907025	1.0	0.00317672138012	0.00223478062667	0.00155419894282	0.00213116951293
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.29789186754	0.231041976756	0.924167907025	1.0	0.00104212333039	0.00167989569701	0.00271488317695	0.00250845438494
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.56113878665	0.312918766592	0.966996980999	1.0	1.39089796373e-05	5.48724213057e-05	0.0	4.74527970553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.31688145871	0.34529996278	0.966996980999	1.0	0.0	4.47653528295e-05	2.4697456162e-05	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.21062022026	0.360277621429	0.966996980999	1.0	0.0	2.52562055038e-05	7.42115027829e-06	2.15927943336e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.04146059331	0.385276837709	0.966996980999	1.0	4.54713475322e-05	1.1730654179e-05	0.0	9.61193342245e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.71324284454	0.437981500818	0.966996980999	1.0	8.54666505092e-05	0.000129006123981	0.00015454243175	3.64523982141e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.61016579504	0.455710138361	0.966996980999	1.0	0.00715846993127	0.0124441741044	0.0192963624052	0.014261947005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.55638464134	0.465187237552	0.966996980999	1.0	0.00619070777884	0.00856502892825	0.010551402123	0.00967438656473
