OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	19.26880329	0.000240546923395	0.0259790677266	0.0259790677266	0.00819705752931	0.00363360392074	0.00540846463745	0.0076168559583
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	17.334594767	0.000603134088934	0.0325692408024	0.0651384816049	0.00172949296022	0.00010880371029	0.0	0.000127237974598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.1444568568	0.0173772798261	0.460199228963	1.0	0.009112078223	0.00555149265111	0.00743912383514	0.00751593525894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.11738871385	0.0277701760422	0.460199228963	1.0	8.03496729025e-05	2.70894231155e-05	0.000674603327078	2.74527757153e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.98235485425	0.0295264106097	0.460199228963	1.0	5.85497928411e-05	2.31504290531e-05	4.44201072072e-05	4.09049185917e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.26657565829	0.0408119834442	0.460199228963	1.0	0.0459291322943	0.0304525118126	0.0290443418793	0.0343371543026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.10663552976	0.0438585196575	0.460199228963	1.0	0.000112778818923	0.000377487776475	0.000121848135204	6.36848026833e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.96725177248	0.0466933835348	0.460199228963	1.0	0.000247076004681	8.6468949274e-05	0.000120780271934	0.000105974846213
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.53521479504	0.056660503606	0.470718029958	1.0	0.00280022895156	0.000956239960504	0.0002961344208	0.00259802083168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.22023288605	0.0651998245839	0.502970075362	1.0	0.0	0.00449250858457	0.0	0.00409699577032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.90023849312	0.0751464089261	0.541054144268	1.0	0.0403626562863	0.0274391726208	0.0155190806186	0.0273282545369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.67947414085	0.082846954147	0.559216940492	1.0	0.0519664666256	0.0384628347851	0.016906708809	0.0450317527964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.07604820454	0.107968367528	0.654095038092	1.0	0.00620499443037	0.0048531505907	0.00426110538877	0.00420145293425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.05392686861	0.109015839682	0.654095038092	1.0	0.00208506302752	0.0013992891717	0.000845459047403	0.00151106762533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.66950977817	0.128844348415	0.732378401517	1.0	5.74359445628e-06	4.01579646112e-06	0.0	2.07368249331e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.13750810761	0.162000632222	0.746376834738	1.0	0.00114235127287	0.000958112660883	0.00120585502668	0.00108994332735
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.0593130394	0.167505118434	0.746376834738	1.0	7.991170964e-05	4.19503152206e-05	7.62863898432e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.05700188314	0.167670455652	0.746376834738	1.0	0.021980318175	0.0206406496873	0.0483124865624	0.0288803934539
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.93324555488	0.176751003226	0.746376834738	1.0	2.27886466962e-06	2.25777818816e-05	0.0	2.18756152517e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.91442159446	0.178171946562	0.746376834738	1.0	5.27574969636e-05	8.27219929825e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.76595035437	0.189759844238	0.746376834738	1.0	6.57253955355e-05	0.00019630488705	4.79616306954e-05	0.000156655461366
