OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	10.5785466772	0.0142374275591	0.633147785889	1.0	2.08873773449e-05	1.02403258095e-06	0.0	1.12270054698e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.57683899416	0.0225278171289	0.633147785889	1.0	0.0	7.17038741411e-05	3.7424411643e-05	3.96050087368e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.14640552272	0.0274063641549	0.633147785889	1.0	0.0	6.16619371961e-06	0.0	4.06591575103e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.11691598978	0.0277761420375	0.633147785889	1.0	0.000101745457824	7.6921664351e-05	1.25023441895e-05	9.76848411653e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.82139349833	0.0317622694811	0.633147785889	1.0	0.000546679470895	0.000157074476782	0.00135286753242	4.15994816891e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	8.1067098363	0.0438570540528	0.633147785889	1.0	0.0126213413186	0.0263577299105	0.0915703389107	0.0414438092051
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.633147785889	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.633147785889	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.69465541004	0.0527623154907	0.633147785889	1.0	0.0164462827637	0.0225307241204	0.00723299181415	0.0220038839328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.40811953842	0.0933573291505	0.971342205236	1.0	1.43604844376e-05	4.14737968001e-06	2.4697456162e-05	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.27587752067	0.0989330023851	0.971342205236	1.0	4.73334503536e-05	2.28254192285e-05	8.64051163423e-05	6.16042030845e-05
