OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	10.1143921059	0.0176183740047	0.352367480094	0.352367480094	4.8815730381e-06	5.15674021679e-05	0.00022341534139	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.72277860613	0.193259115178	0.838033908579	1.0	0.000134040155129	0.000237182715148	8.70890485521e-05	0.000418661965012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.43951735173	0.217749065631	0.838033908579	1.0	0.649218266425	0.661551463309	0.758456437331	0.718214522827
k__Bacteria; p__Firmicutes; c__Clostridia	4.18924322477	0.241741051296	0.838033908579	1.0	0.30420062807	0.287008733367	0.199728304967	0.23513215082
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.18118804786	0.242552079909	0.838033908579	1.0	0.00488044149006	0.00494616911343	0.00243618871054	0.00715949658239
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.87154661373	0.275673022756	0.838033908579	1.0	0.0137050400849	0.0234501180697	0.00906138049197	0.0198168389322
k__Bacteria; p__Tenericutes; c__RF3	3.72014809022	0.293311868003	0.838033908579	1.0	0.000884485210563	0.00131046328377	0.0124634750977	0.00213324141841
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.27771068097	0.350756970663	0.876892426657	1.0	0.00982592247896	0.00533269399265	0.00581628721592	0.00371718768232
k__Bacteria; p__Synergistetes; c__Synergistia	2.89803873791	0.407614216151	0.905809369225	1.0	1.83525337857e-05	9.16564259992e-06	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.1815509972	0.535591385363	0.947531837337	1.0	4.51655097874e-05	9.83257034203e-05	0.000548461177494	0.000161962113859
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.1785019708	0.536195216346	0.947531837337	1.0	0.00143593209918	0.000819129619811	0.000202796731565	0.000371675190862
k__Bacteria; p__Tenericutes; c__Mollicutes	2.01877470898	0.568519102402	0.947531837337	1.0	0.00869282874466	0.00476911904083	0.00487461289418	0.00267352422351
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.68716156778	0.639791835159	0.951856237345	1.0	0.00122194930561	0.00302440808557	0.000224268691377	0.00308964982504
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.4585934581	0.691859371822	0.951856237345	1.0	0.00117104049866	0.00227672787322	0.00128476882706	0.00190783474492
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.08438913458	0.780843882434	0.951856237345	1.0	0.000231138865798	0.000405628943395	0.0	0.000509331998135
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.06886556181	0.784594872531	0.951856237345	1.0	0.000993380891658	0.00117562806732	0.000649407419575	0.000936328406578
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.951856237345	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.769822557532	0.856670613611	0.951856237345	1.0	0.00107121402609	0.000544675772162	0.00165984981603	0.00102300752782
Unassigned	0.541871259026	0.909600750526	0.957474474237	1.0	0.00190286261626	0.00252056837245	0.00149761909083	0.00198530218956
k__Bacteria; p__Firmicutes; c__Bacilli	0.23929220025	0.971009978993	0.971009978993	1.0	0.000359521899082	0.000453524493719	0.000764508899297	0.000507926358019
