OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.978599937751	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.06644180007	0.381494170617	0.978599937751	1.0	0.000153172303964	0.000406983937458	0.0	0.000270348571264
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.01835719295	0.388803508785	0.978599937751	1.0	0.00138930768488	0.00270014333913	0.00579009773375	0.00325333102408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.93296795929	0.402076083952	0.978599937751	1.0	0.000437789266153	0.00136007241124	0.00125301301397	0.00111502059337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.92021400037	0.404090898532	0.978599937751	1.0	1.78845018868e-05	0.000412863228019	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.8651451327	0.41288783759	0.978599937751	1.0	2.48163019725e-05	4.07590492498e-05	0.00012331461229	6.3240512502e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.7127144346	0.438070931883	0.978599937751	1.0	8.14464323491e-05	0.000135011472507	0.000372997312162	0.000174717819328
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.51098498081	0.473309122077	0.978599937751	1.0	0.000203992968049	5.76673232074e-05	9.44590014341e-05	9.03410754595e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.47618841357	0.47960974423	0.978599937751	1.0	0.000264769918468	0.000329395474241	0.0	0.00163299339816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.4752697258	0.479776981019	0.978599937751	1.0	0.0131182647274	0.0112001981113	0.0107907042672	0.00987811615658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.42496563474	0.489004198263	0.978599937751	1.0	0.000294313869918	0.000968604498806	0.000172181107345	0.000794729665168
Unassigned	2.42490282099	0.489015805985	0.978599937751	1.0	0.00266392607474	0.00245977999838	0.00166790229762	0.00134994295859
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.39604351374	0.494371546334	0.978599937751	1.0	0.0	2.32388881004e-05	0.0	3.97563729466e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.29310298004	0.513843480455	0.978599937751	1.0	1.56321759638e-05	2.41416206787e-05	0.0	4.45176082223e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.28040339049	0.51628548914	0.978599937751	1.0	0.00244305953203	0.00569538067912	0.00318051219285	0.00426970331141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.24339307311	0.523451937101	0.978599937751	1.0	0.0342608492369	0.0271030521572	0.00560489716872	0.0347347675252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.12851552582	0.546165454264	0.978599937751	1.0	0.000706831467864	0.00109980202704	0.000934848269329	0.000841148119391
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.0699156192	0.558022973776	0.978599937751	1.0	4.26311871294e-05	2.70492569799e-05	0.0	1.44436274068e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.02144730031	0.567967191847	0.978599937751	1.0	0.00694324956565	0.00817531261297	0.00682390944177	0.00774889621254
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.99846997823	0.572724326953	0.978599937751	1.0	0.00100902551072	0.000230648708533	0.0	0.000611440934138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.99660208789	0.573112253329	0.978599937751	1.0	0.00455600635994	0.00336028276578	0.0029357770784	0.00415756896913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.93775555929	0.585425740726	0.978599937751	1.0	0.00817002274142	0.011613744301	0.0142243532628	0.0135691168888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.91168759377	0.590937017618	0.978599937751	1.0	1.34996648864e-05	5.44301012507e-05	3.07550361372e-05	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.90184260059	0.593027397229	0.978599937751	1.0	2.53408257505e-05	1.35552733433e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.88707629635	0.596171868002	0.978599937751	1.0	0.000496872640879	0.000913407505041	0.000291050206161	0.0024766582777
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.8821498066	0.597223394411	0.978599937751	1.0	2.86454130613e-05	3.74179411144e-05	2.6656004265e-05	4.52697625148e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84960714319	0.604199816591	0.978599937751	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.8428147319	0.605662583109	0.978599937751	1.0	6.02950841418e-06	2.10746617113e-05	8.73362445415e-05	2.57401203902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78875211155	0.61738565607	0.978599937751	1.0	0.0	7.40841888349e-06	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.68110042539	0.641143745835	0.978599937751	1.0	0.000317039234921	0.000276709554223	4.87220086571e-05	0.000201452570464
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.978599937751	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.65717264598	0.646496885289	0.978599937751	1.0	7.1497743089e-05	0.000198442190688	0.000654484180635	9.02239080005e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.61317465978	0.656406257204	0.978599937751	1.0	0.00931416205863	0.00959149550091	0.00573132809385	0.00601670555384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.60798397972	0.657580863851	0.978599937751	1.0	0.000627889498252	0.00125176492948	7.91139240506e-05	0.000863582511384
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.60131927473	0.659090720011	0.978599937751	1.0	0.00484237094285	0.00503078776651	0.00179319209083	0.00425210470025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.59911039743	0.659591547957	0.978599937751	1.0	0.00652627458489	0.0111752762155	0.0110756109665	0.00689571466545
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.58759741197	0.66220528175	0.978599937751	1.0	0.000157971018192	0.000223776578689	0.000104709051249	0.000120421782794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.56575410604	0.667179529255	0.978599937751	1.0	0.00175745926378	0.00147927990541	0.00117824305636	0.00116936119244
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.56393307666	0.667595115349	0.978599937751	1.0	0.0055453175841	0.00586216706903	0.000115321252059	0.00129125564866
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5455634459	0.671794930429	0.978599937751	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.52936706983	0.675509199616	0.978599937751	1.0	7.82278827311e-05	8.88261740947e-05	7.61936671178e-05	3.48169277475e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.50454413378	0.681221944455	0.978599937751	1.0	0.0109184449681	0.00801691601916	0.00814528286408	0.0130884541255
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.47320795371	0.688467580862	0.978599937751	1.0	0.000349319193208	0.000351351459397	0.000109064195298	0.00040050467899
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.41956017995	0.700956189802	0.978599937751	1.0	0.00268158798685	0.00295444740258	0.004482443951	0.00268433249398
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.30302049136	0.728415955909	0.978599937751	1.0	4.63225783567e-05	6.68285726614e-05	1.64744645799e-05	2.66111312757e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.30285876614	0.728454346096	0.978599937751	1.0	0.00331875624195	0.00527467653369	0.00679971261126	0.00448910575501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.26151479208	0.738291411922	0.978599937751	1.0	0.0032585384563	0.00467298501039	0.00217583151811	0.00278386850712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.25630736622	0.739533525967	0.978599937751	1.0	0.00104767280989	0.00091634527391	0.000540741224747	0.000726750549507
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.978599937751	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.23493477014	0.744638276872	0.978599937751	1.0	0.000455004653494	0.000818765012103	0.00178870847177	0.00123118977316
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.1830502296	0.757072371165	0.978599937751	1.0	0.000260249117688	9.33982860712e-05	8.73362445415e-05	5.61485624013e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.17948561835	0.75792859496	0.978599937751	1.0	2.58581402519e-05	1.5294848485e-05	0.0	1.75637408379e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.17388813446	0.759273584365	0.978599937751	1.0	0.00778994125444	0.00748472351026	0.0111066653706	0.0073938307349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.1084459485	0.775035599246	0.978599937751	1.0	0.00336758521536	0.00383745200301	0.00689956331878	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.09272019906	0.778831740958	0.978599937751	1.0	0.0179219039893	0.0230146666609	0.0267087203734	0.0256342725848
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.978599937751	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.895754310303	0.826452269094	0.978599937751	1.0	0.00137078318463	0.00162570572892	0.00160257130358	0.000786626952032
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.978599937751	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.978599937751	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.823194831263	0.84391146866	0.978599937751	1.0	0.00565990682525	0.00632591384363	0.0092082827341	0.00655560906753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.810365398748	0.846986194142	0.978599937751	1.0	4.39893096555e-06	2.59491946679e-05	0.0	1.39115224991e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.70638822665	0.87170035494	0.978599937751	1.0	0.00143419982913	0.00192818748356	0.00181362735844	0.000736798554857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.698540270572	0.873547238391	0.978599937751	1.0	0.0354458312815	0.039362282988	0.0442365787981	0.0523054307108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.678176854557	0.878324569721	0.978599937751	1.0	4.72007589882e-06	1.44085012146e-05	0.0	2.00954937865e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.674604094155	0.87916043471	0.978599937751	1.0	0.0417991993888	0.0436664387637	0.0496691284599	0.0388075813227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.673792683707	0.879350168282	0.978599937751	1.0	8.81464782557e-06	1.46720298801e-05	0.0	1.15892754327e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.666135812264	0.881138735349	0.978599937751	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.555465327651	0.906547463299	0.978599937751	1.0	9.36267431857e-05	9.24543426681e-05	0.000103273055696	5.26178680496e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.513996206201	0.915805920765	0.978599937751	1.0	2.10557567485e-05	3.60181252403e-05	5.04089733861e-05	0.000230618239927
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.510063652625	0.9166749733	0.978599937751	1.0	0.00100772370531	0.00116425965569	0.00768218785391	0.00140169834858
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.441373098988	0.931569209244	0.978599937751	1.0	0.535645002305	0.509044720231	0.519204847772	0.518090329124
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.440361401881	0.931784180972	0.978599937751	1.0	9.39818708971e-06	1.71930338657e-05	0.0	2.7668640363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.978599937751	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.978599937751	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.978599937751	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.387044034942	0.942905696957	0.978599937751	1.0	0.000132662998433	0.000187746197515	0.000182117489359	8.56556960885e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.384303109094	0.943465672385	0.978599937751	1.0	0.0315591170626	0.0333861833869	0.0371672148544	0.0319158961563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.344684690167	0.951416606146	0.978599937751	1.0	0.0257204726909	0.0303705040785	0.0213924793935	0.0259273418687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.278000274308	0.964111501037	0.982302284075	1.0	0.00677199198657	0.00750392104221	0.0123018850049	0.00657914548292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.192657199644	0.978765881353	0.987913226039	1.0	0.00076148916598	0.00105926464858	0.000885411587894	0.00123118703549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.0267696178358	0.998844428125	0.998844428125	1.0	0.0730918886451	0.0697307392988	0.093944158323	0.0725395723137
