OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	9.81111989959	0.020241841853	0.729709471266	1.0	2.559595416e-05	2.56133738757e-05	7.74616292537e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.91145822722	0.0304915574448	0.729709471266	1.0	0.0128085460646	0.0064370209108	0.000269335499772	0.0227801041478
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.729709471266	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.39627968525	0.0602842238531	0.729709471266	1.0	0.000125042250898	0.000341233220749	0.000364737822208	0.000671743520308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.83697690789	0.0772794426914	0.729709471266	1.0	0.000199241265016	0.00010881329113	2.25631768953e-05	0.000132400252528
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.3109638105	0.0974232851317	0.729709471266	1.0	0.000339084720709	0.000231588376643	0.000194060991879	0.000162596367113
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.2921483107	0.0982301211319	0.729709471266	1.0	0.0149766316776	0.0214197282439	0.015765322064	0.0282477611136
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.39405891618	0.145114177506	0.93462443026	1.0	0.0236116125199	0.0284421750994	3.54274917336e-05	0.041530559725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.14095544925	0.161761920622	0.93462443026	1.0	0.0	4.51403099967e-05	2.36183278224e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.66585085644	0.197965315852	0.990675191862	1.0	0.000453283974366	0.00100036680831	0.000363474955251	0.0003984426635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.49227230699	0.212980616537	0.990675191862	1.0	0.0203564385292	0.0112670911842	0.00956044055749	0.00773874303225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.21826072136	0.238839988105	0.990675191862	1.0	0.000481643760608	0.000379426945883	0.000139148731494	0.000207989047264
