OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	19.8610912029	0.000181373373306	0.0094314154119	0.0094314154119	0.00876169021477	0.00250280834346	0.00296796128863	0.0161537372087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	14.604296514	0.00218801817524	0.0442813550673	0.113776945113	0.00224131666794	0.00118883445333	0.00396970841917	0.00181440317963
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	13.9654311811	0.00295258645899	0.0442813550673	0.153534495867	2.13185684122e-05	3.54817568024e-06	2.76781606235e-05	3.46807450078e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.6601225497	0.0034062580821	0.0442813550673	0.177125420269	0.0	5.50819606604e-06	3.33716916449e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	13.1809689843	0.00426115368788	0.044315998354	0.22157999177	4.13259810175e-05	1.75386193227e-05	0.0	5.29999514222e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	12.39843172	0.00613577907725	0.0488145647633	0.319060512017	0.000634238707768	0.000551716329321	0.00121276728916	0.00166345477476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	12.1578558543	0.006861518727	0.0488145647633	0.356798973804	0.0278065637993	0.0256456701242	0.0449033896959	0.0456958402118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	11.9633026868	0.00750993304051	0.0488145647633	0.390516518106	0.000134565771292	6.40946627843e-05	0.000161313764265	0.000159768078674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	11.6738846463	0.0085880244952	0.0496196970834	0.44657727375	0.00022441029515	9.8652441155e-05	0.000270711871146	9.06409615381e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	10.607951155	0.0140462017582	0.0688605929751	0.730402491427	0.516559741323	0.535534892201	0.401879019129	0.412340276859
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	10.3788643933	0.0156055523818	0.0688605929751	0.811488723853	0.0124471584819	0.00773043542258	0.0109689282626	0.00681840386087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	10.3393948062	0.0158909060712	0.0688605929751	0.826327115701	0.00750504491711	0.0093183871671	0.0375758623343	0.0278455740664
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.22183282108	0.0264823660886	0.105929464354	1.0	0.00108910465502	0.00094117874414	0.00281089852285	0.000983357343059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.80824131724	0.031952115643	0.118679286674	1.0	0.00260524294431	0.00220613252571	0.00395152042728	0.00337566041604
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.52982016326	0.0362416142331	0.125637596008	1.0	0.0	0.000134927435737	1.28567755207e-05	0.00247781498607
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.01228460302	0.0457585010636	0.148715128457	1.0	0.00270326727092	0.00160083778603	0.00158242601141	0.00123129560349
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.25661350617	0.0641531715379	0.18675874793	1.0	0.00446837992791	0.00451709272594	0.00430957144666	0.00976703516811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.23936842871	0.0646472588987	0.18675874793	1.0	0.163540309758	0.138154854374	0.195158271079	0.157745003598
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.06037764166	0.108709387799	0.297520429765	1.0	5.20820058128e-05	0.000160443308646	8.03527566228e-05	0.000386936271424
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.67670654491	0.128443427803	0.333952912289	1.0	0.0	3.80345259976e-05	0.000168479093276	0.000772344487392
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.26958937861	0.153087906613	0.379074816374	1.0	2.16238349539e-05	1.94055325717e-05	3.25027078676e-05	8.87985154302e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.90332887009	0.179014293261	0.423124693163	1.0	0.00776610069427	0.0114604877216	0.00976949103789	0.0163774248531
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.54042784339	0.208712439134	0.47187160152	1.0	0.000120884592864	3.28829714597e-05	5.36069842242e-05	3.28572884234e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.21056924827	0.239605831161	0.511002307206	1.0	0.00372359876808	0.00508207552982	0.00866861922536	0.0121512198921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.12719739134	0.24805263579	0.511002307206	1.0	0.0713034817968	0.0748271308191	0.115509837644	0.0804337794652
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.05580267876	0.255501153603	0.511002307206	1.0	0.000209441949541	0.000384535855911	0.000278839873002	0.000321535768289
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.74266297681	0.290626198683	0.531871881235	1.0	0.000248108019708	0.000182641177868	0.000345336739737	0.000336118308468
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.7191442795	0.293432122633	0.531871881235	1.0	0.00124887091269	0.00126612181641	0.000866658438197	0.00364977113331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.69266010229	0.296620856843	0.531871881235	1.0	3.01730099075e-05	1.24650495818e-05	7.42115027829e-06	6.28132200251e-05
Unassigned	3.22793187687	0.357799792751	0.620186307436	1.0	0.00211097402224	0.00238030998111	0.00282841042458	0.00220112033014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.7342231471	0.434442723506	0.728742632977	1.0	0.0489658244276	0.0417099405475	0.0446764045103	0.0441489990599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.61939731325	0.454099090893	0.729340233513	1.0	0.0263912100918	0.0264163903021	0.0118414874807	0.0471145978649
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.56956309144	0.462850532806	0.729340233513	1.0	0.00777033165641	0.00854182696787	0.0276839111598	0.00802667429227
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.45958335595	0.482639575271	0.734074864432	1.0	0.000129554278487	9.92248897444e-05	0.000118897092581	0.000175997275055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.39756074353	0.49408885106	0.734074864432	1.0	0.000337516454457	0.000387209183689	0.000304996385942	0.000293193324997
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.62145657904	0.654534529658	0.918308787981	1.0	8.79902788847e-05	5.763448497e-05	0.0	3.5816602628e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.59886133374	0.659648032215	0.918308787981	1.0	0.00127523929002	0.00331743899566	0.000609116525097	0.00109054777516
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.49893260168	0.682516707222	0.918308787981	1.0	0.000228575548578	0.000252882634588	0.000428693333667	0.000101198795273
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.47206916845	0.688731590986	0.918308787981	1.0	0.000672807967894	0.00116140853987	0.000828402540128	0.00137735795978
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.921134959845	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
