OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.55150907077	0.0358881760878	0.660664180324	1.0	0.00563118419986	0.00599832022281	0.00134650725073	0.00620614094969
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.23210957979	0.041450531537	0.660664180324	1.0	0.00673463979684	0.00816405085263	0.0	0.0198232808181
Unassigned	7.47788384411	0.0581294418985	0.660664180324	1.0	0.00221449170895	0.00256400924939	0.00117555533145	0.00141631870647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.88521756868	0.0756476724779	0.660664180324	1.0	0.0824093518061	0.0787615999694	0.0405436616808	0.0640201429508
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.56573816786	0.0871056952078	0.660664180324	1.0	0.00355260230742	0.00495014490209	0.00137412496759	0.00802259395447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.3447312207	0.0959912139937	0.660664180324	1.0	0.0	2.84940193827e-05	1.25187781673e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.166321487	0.103792829116	0.660664180324	1.0	0.000594948083954	0.000711489998388	0.00385533269878	0.000984997744285
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.660664180324	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.66695805161	0.128986786702	0.660664180324	1.0	2.90125003156e-05	6.08907194597e-06	0.0	1.73223162525e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.61780084663	0.131760157737	0.660664180324	1.0	7.36395657465e-05	0.000363384443768	0.00147786951529	0.000271893240123
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.43900092545	0.142332901763	0.660664180324	1.0	7.54886198968e-05	0.000192942260753	0.000137868342979	0.000138732766608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.09704442713	0.164827442665	0.660664180324	1.0	0.0132539532501	0.0108018352252	0.0116141256852	0.0129818857458
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.96911337667	0.174072836101	0.660664180324	1.0	0.00918525061347	0.00757170367353	0.00591008646107	0.0134167231376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.91839496161	0.177871125472	0.660664180324	1.0	0.00118122164742	0.00107619747313	0.000230384543532	0.000787920793167
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.72754230706	0.192870063464	0.668616220009	1.0	0.0315356916152	0.0198355139759	0.013679663538	0.0177502969518
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.33843312544	0.227162409396	0.738277830536	1.0	0.00162580754823	0.00101478031225	0.00131999627325	0.000937464922754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.96579470889	0.265181450765	0.790178380003	1.0	0.00013380539331	0.000135542721394	0.0	5.59139133057e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.88957082827	0.273638036226	0.790178380003	1.0	0.000210526090795	9.13470912026e-05	0.000165702966493	0.00010871400517
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.75876499396	0.288719023462	0.790178380003	1.0	9.26773102995e-06	4.90417600047e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.21494711094	0.35965692443	0.882786723687	1.0	0.000267764789391	0.00024656844169	6.05987153072e-06	0.000215125029621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.882786723687	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.91344316007	0.405163965562	0.882786723687	1.0	2.3291435346e-05	2.90275850397e-05	3.62470093412e-05	2.58749006552e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.9051112564	0.406487713818	0.882786723687	1.0	0.00284355008188	0.00303588655214	0.000185873605948	0.000978860443552
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.89913128321	0.407440026317	0.882786723687	1.0	3.57518768209e-05	4.62207940194e-05	0.0	7.35189376002e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.4398821921	0.486253745646	0.964570392321	1.0	0.00813922012478	0.0117615114502	0.0133594600215	0.0190042583446
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.35912564916	0.501288718456	0.964570392321	1.0	0.481531510804	0.523067833376	0.56792133702	0.485173810552
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.23100191561	0.525867802738	0.964570392321	1.0	0.00114433016944	0.00179599121509	0.00300751879699	0.0015726483675
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.08641279956	0.554666433555	0.964570392321	1.0	0.000737741071215	0.000774777483318	0.0	0.000504959709177
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.07219452062	0.557558450449	0.964570392321	1.0	0.0122069722482	0.00226150425394	0.0	0.0025041165671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.04840297859	0.562421503857	0.964570392321	1.0	0.00244312417716	0.00254625988549	0.00178946584273	0.00210580100192
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.97767182627	0.577053910545	0.964570392321	1.0	0.000320057893816	3.20686983851e-05	0.0	2.39718914545e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.71628279752	0.633319845239	0.964570392321	1.0	0.0380939871916	0.0273869433491	0.0147597306717	0.0307449206216
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.70897950467	0.634939294884	0.964570392321	1.0	0.0337275997567	0.0423538743234	0.0777798476945	0.0496883873622
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.964570392321	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.57960379911	0.66402331287	0.964570392321	1.0	0.00587594793034	0.00390695473517	0.00508090614887	0.0115464570777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.46077162388	0.69135335594	0.964570392321	1.0	5.76403765002e-05	8.62646327232e-05	8.85207770172e-05	0.000140881554892
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.35790831265	0.715430223382	0.964570392321	1.0	0.0213633668051	0.0232483395649	0.0244155770895	0.0301193333142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.35654325635	0.715752084738	0.964570392321	1.0	0.000163846256623	1.13845311505e-05	0.0	9.21363470518e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.26620853989	0.737172398246	0.964570392321	1.0	0.0330805623916	0.0272796244105	0.0189645437638	0.0312023887882
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.24607045375	0.741977224862	0.964570392321	1.0	0.000219230622517	0.000208772780862	0.000166434839689	0.000263088274585
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.15112892834	0.76474785554	0.969924109465	1.0	2.08430447057e-05	2.46152527647e-05	0.0	3.49880868674e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.980377930556	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.896169181364	0.82635217411	0.980377930556	1.0	0.000660092399878	0.000319289531692	0.000217253714769	0.00033253766706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.829219505679	0.842466098627	0.980377930556	1.0	1.99414744727e-05	1.67125370376e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.804443231917	0.848403978366	0.980377930556	1.0	0.00207073783836	0.00142706306457	0.000698318392768	0.0015138900315
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.649656843578	0.884976277055	0.993197581931	1.0	3.12523489321e-05	6.80878683445e-05	6.05987153072e-06	4.0918613823e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.594467160186	0.897697814437	0.993197581931	1.0	0.000327571822889	0.000434800681911	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.998833723381	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.282959617323	0.963200796337	0.998833723381	1.0	3.91811844828e-05	0.000161166763734	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.130363970272	0.987959801336	0.998833723381	1.0	0.15282924711	0.145837319445	0.14028695781	0.139753494675
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.075786287579	0.994575595202	0.998833723381	1.0	0.000615261702672	0.00193230540589	0.000185008838267	0.000517328623024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.0269355781485	0.998833723381	0.998833723381	1.0	0.0426126835981	0.0371736744741	0.0482014801863	0.0444256770743
