OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	19.8610912029	0.000181373373306	0.00489708107925	0.00489708107925	0.00876169021477	0.00250280834346	0.00296796128863	0.0161537372087
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	13.9654311811	0.00295258645899	0.0287627873932	0.0797198343927	2.13185684122e-05	3.54817568024e-06	2.76781606235e-05	3.46807450078e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	13.6601225497	0.0034062580821	0.0287627873932	0.0919689682167	0.0	5.50819606604e-06	3.33716916449e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	13.1809689843	0.00426115368788	0.0287627873932	0.115051149573	4.13259810175e-05	1.75386193227e-05	0.0	5.29999514222e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	12.39843172	0.00613577907725	0.0331332070172	0.165666035086	0.000634238707768	0.000551716329321	0.00121276728916	0.00166345477476
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.52982016326	0.0362416142331	0.16297493528	0.978523584294	0.0	0.000134927435737	1.28567755207e-05	0.00247781498607
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.01228460302	0.0457585010636	0.16297493528	1.0	0.00270326727092	0.00160083778603	0.00158242601141	0.00123129560349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.89238807396	0.0482888697127	0.16297493528	1.0	0.664724975635	0.686146348086	0.569635683236	0.601505650974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.26195255049	0.064000946088	0.173213563152	1.0	0.291291993379	0.266168424153	0.393308277043	0.323640890555
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.25661350617	0.0641531715379	0.173213563152	1.0	0.00446837992791	0.00451709272594	0.00430957144666	0.00976703516811
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.06037764166	0.108709387799	0.266832133688	1.0	5.20820058128e-05	0.000160443308646	8.03527566228e-05	0.000386936271424
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.67670654491	0.128443427803	0.288997712557	1.0	0.0	3.80345259976e-05	0.000168479093276	0.000772344487392
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.21056924827	0.239605831161	0.479234799493	1.0	0.00372359876808	0.00508207552982	0.00866861922536	0.0121512198921
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.05580267876	0.255501153603	0.479234799493	1.0	0.000209441949541	0.000384535855911	0.000278839873002	0.000321535768289
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.9561197464	0.266241555274	0.479234799493	1.0	0.000382593019328	0.000243614976095	0.000345336739737	0.000432577724922
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.7191442795	0.293432122633	0.495166706943	1.0	0.00124887091269	0.00126612181641	0.000866658438197	0.00364977113331
Unassigned	3.22793187687	0.357799792751	0.568270259076	1.0	0.00211097402224	0.00238030998111	0.00282841042458	0.00220112033014
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.45958335595	0.482639575271	0.723959362906	1.0	0.000129554278487	9.92248897444e-05	0.000118897092581	0.000175997275055
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.59886133374	0.659648032215	0.885512045553	1.0	0.00127523929002	0.00331743899566	0.000609116525097	0.00109054777516
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.49893260168	0.682516707222	0.885512045553	1.0	0.000228575548578	0.000252882634588	0.000428693333667	0.000101198795273
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.47206916845	0.688731590986	0.885512045553	1.0	0.000672807967894	0.00116140853987	0.000828402540128	0.00137735795978
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.972958468394	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.972958468394	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.705378259386	0.871938204955	0.972958468394	1.0	8.76223068999e-05	8.23050344336e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.972958468394	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.313326158718	0.957503012878	0.972958468394	1.0	0.016923836637	0.0227978811989	0.0113079595206	0.0191329547478
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.227934701902	0.972958468394	0.972958468394	1.0	0.00029932276652	0.000825645372742	0.000379641494454	0.00167270411794
