OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	14.4526908221	0.002349455042	0.0469891008401	0.0469891008401	0.000561055606954	0.000997289194719	0.000560581275437	0.00261596813609
k__Bacteria; p__Firmicutes; c__Clostridia	9.74953782285	0.0208196493415	0.208196493415	0.416392986829	0.222476045642	0.282261914998	0.222941154854	0.36112059851
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.60378232517	0.0350501242734	0.233667495156	0.701002485467	0.723024479558	0.66976803943	0.728564724256	0.582671946486
k__Bacteria; p__Firmicutes; c__Bacilli	7.19662533741	0.0658878311055	0.329439155528	1.0	0.000344009169065	0.000408075900753	0.000375813614165	0.000923916162663
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.92573167725	0.269596249485	0.864014033687	1.0	0.00205533308939	0.00189226402824	0.000543523434687	0.00339341544531
k__Bacteria; p__Tenericutes; c__RF3	3.4473133066	0.327659971379	0.864014033687	1.0	0.0016452699894	0.00187781076168	0.00072972972973	0.00110128231111
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.77698397991	0.427302791805	0.864014033687	1.0	0.000171579334749	0.000229137014863	0.000342549547345	0.000345981172326
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.71685206759	0.437371054548	0.864014033687	1.0	0.000135652444806	0.000123070180628	8.38129441196e-05	3.0622685539e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.67165135201	0.445066366727	0.864014033687	1.0	0.000342969908521	0.00205433565871	0.000470484112733	0.0101490392936
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.49931503839	0.475414883963	0.864014033687	1.0	0.00609232064712	0.00597783400098	0.00389031000994	0.00500189677265
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.31527703405	0.509600552249	0.864014033687	1.0	0.0018935610296	0.000599465214004	0.000294965067115	0.00112901231621
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.1594084768	0.53998782388	0.864014033687	1.0	0.000235348824877	0.000486843444325	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81783095751	0.611062428246	0.864014033687	1.0	8.92527491228e-05	8.29675871589e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.42273925826	0.700213286264	0.864014033687	1.0	0.0115960630421	0.00422680303852	0.00120821928631	0.00349167920918
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.864014033687	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.941423146457	0.815421665822	0.864014033687	1.0	0.00401147360302	0.00483715947139	0.00630236253094	0.00775188433753
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.937876165615	0.816279117055	0.864014033687	1.0	0.000656717254876	0.000831611941541	0.000471821916474	0.000115951893083
k__Bacteria; p__Synergistetes; c__Synergistia	0.86481536704	0.833909277482	0.864014033687	1.0	4.65581860931e-06	1.25727483564e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.793073316677	0.851123077404	0.864014033687	1.0	0.0221761460415	0.0213078663462	0.0262714740538	0.0173361513414
Unassigned	0.738918168011	0.864014033687	0.864014033687	1.0	0.00248806624592	0.0020113289822	0.00694847336762	0.0028022790278
