OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.84799482901	0.0769037868654	0.809550113439	1.0	0.00110463305749	0.00090384417709	0.00201628305699	0.00208026373994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.5789150202	0.133994079348	0.809550113439	1.0	0.676444726638	0.680190900751	0.598192654487	0.61524330927
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.47993735127	0.139843522405	0.809550113439	1.0	0.0041773569434	0.0056851431909	0.00477414403676	0.00898021618203
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.93952215166	0.176279573762	0.809550113439	1.0	0.000681112100432	0.00243644930342	0.000769980396263	0.00168764602904
k__Bacteria; p__Tenericutes; c__Mollicutes	3.871127449	0.275720509799	0.809550113439	1.0	0.00442547011289	0.00572213172558	0.000534325329726	0.00343274835086
k__Bacteria; p__Firmicutes; c__Clostridia	3.7092367019	0.294621401196	0.809550113439	1.0	0.272320219762	0.27256313106	0.364306708238	0.316693786446
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.62216871049	0.305259475352	0.809550113439	1.0	0.0204222337787	0.0200716630762	0.0194573538956	0.0292302195431
k__Bacteria; p__Synergistetes; c__Synergistia	3.47652111112	0.323820045376	0.809550113439	1.0	1.69720935121e-05	6.01565381109e-06	0.0	3.30055138706e-05
k__Bacteria; p__Firmicutes; c__Bacilli	2.55463586461	0.465498023407	0.875172792477	1.0	0.000250500773211	0.000495237246649	0.000825295281135	0.000369063232308
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.13988069193	0.543886855297	0.875172792477	1.0	9.48659277183e-05	9.18985352124e-05	0.0	0.000300304063734
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.875172792477	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.99726734442	0.572974071072	0.875172792477	1.0	1.73240766016e-05	4.27328399398e-05	0.0	0.00034066072299
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.70762715307	0.635239438299	0.875172792477	1.0	0.0036101976753	0.00279961384307	0.000248636549104	0.00145709766898
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.64546235829	0.649126024151	0.875172792477	1.0	0.00103541401261	0.000647736444588	0.0	0.000916892729525
k__Bacteria; p__Tenericutes; c__RF3	1.53648843964	0.673874781195	0.875172792477	1.0	0.000466238379436	0.00198152607988	8.11633412242e-05	0.00213952028091
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.42306050997	0.700138233981	0.875172792477	1.0	0.000350742394759	0.000990030521652	0.000389673895613	0.000628566230894
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.06150596969	0.786373864172	0.925145722556	1.0	6.47613866708e-06	0.000528883333986	0.0	2.85620231901e-05
Unassigned	0.688316091962	0.875948620919	0.967615649833	1.0	0.00250504184241	0.00228326634369	0.00179507081458	0.00260890525152
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.354353514139	0.949501836168	0.967615649833	1.0	0.0118587541601	0.00228063774507	0.00647068490285	0.0136893410527
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.258606815651	0.967615649833	0.967615649833	1.0	0.000211720132954	0.000263858467707	0.000138025775167	0.000139891667876
