OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	17.3174903669	0.000608043918628	0.0121608783726	0.0121608783726	0.0	1.68960302777e-06	4.05926527299e-05	7.25234003657e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	10.26651034	0.0164313956304	0.164313956304	0.328627912608	6.38720515064e-06	7.1119728958e-05	0.000410361287878	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia	8.45527602504	0.0374824892879	0.249883261919	0.749649785757	0.323307385624	0.262615672505	0.245720194463	0.348821161769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.06222942512	0.0699405375252	0.349702687626	1.0	0.633560118517	0.687016583095	0.685395225644	0.60147252877
k__Bacteria; p__Firmicutes; c__Bacilli	5.40337601834	0.144533386538	0.500370319225	1.0	0.000626319069478	0.000455143538475	0.000380289317912	0.000273464565178
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.07237417335	0.166573617461	0.500370319225	1.0	0.000720648066025	0.000988946867129	0.00189303193181	0.00207400486601
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.73063551422	0.19261783202	0.500370319225	1.0	2.65358324116e-05	8.24653251599e-05	0.000639506371988	0.000257172819599
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.6398731565	0.20014812769	0.500370319225	1.0	0.000429241920406	0.000802183140655	0.0015011446155	0.00136814301291
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.03854622533	0.257331803963	0.571848453251	1.0	0.00277342337503	0.00579690940994	0.00628455907105	0.00341278695823
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.99821362362	0.391900682381	0.667749489533	1.0	0.0	0.000483536680999	7.50187546887e-05	0.000296104087779
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.94696878736	0.399874023294	0.667749489533	1.0	0.000117766084267	0.000232212375908	0.000104773409729	0.000464887936038
k__Bacteria; p__Synergistetes; c__Synergistia	2.94202964773	0.40064969372	0.667749489533	1.0	0.0	1.28178189743e-05	1.86898420708e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.45500256138	0.483478040322	0.743812369726	1.0	0.00479124940226	0.00591683002484	0.00401917905305	0.00698805006866
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.06957629442	0.558092163969	0.797274519956	1.0	0.000850340746232	0.00248881953391	0.000157047190931	0.00132889254817
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.06095630047	0.786506748284	0.980908052454	1.0	0.0190021302016	0.0211786112543	0.0424390561917	0.0173973185216
k__Bacteria; p__Tenericutes; c__RF3	0.941507986206	0.815401155381	0.980908052454	1.0	0.00101224141672	0.00153138823058	0.0012444083929	0.00390035866568
Unassigned	0.63096329673	0.889308872756	0.980908052454	1.0	0.00268019372858	0.00220926926365	0.00218602917199	0.00273161905181
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.507458536189	0.917249774776	0.980908052454	1.0	0.000160919324395	0.000718839227786	6.46120049105e-05	0.00156261226745
k__Bacteria; p__Tenericutes; c__Mollicutes	0.439991950818	0.931862649832	0.980908052454	1.0	0.00459592103983	0.00522713741922	0.00544853260279	0.00484369941119
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.0250464232994	0.998953651249	0.998953651249	1.0	0.00533917844642	0.00216982495723	0.00197774802958	0.00267027904989
