OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.2876370496	0.00646006658008	0.174421797662	0.174421797662	1.3450441847e-05	1.80909092878e-06	0.0	1.57605617938e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.96922327603	0.0728852277183	0.675497609192	1.0	0.000478327221374	0.000388293283203	0.0010217445192	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.75724350149	0.124037054839	0.675497609192	1.0	0.000239141625797	0.000262053187364	0.000776116111487	0.000372876361
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.7263277375	0.125711239339	0.675497609192	1.0	0.0	7.04156105281e-05	0.00162468756008	0.000143094678451
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.9566698211	0.174997628229	0.675497609192	1.0	0.0286452385453	0.019841703652	0.0260879913954	0.0183074506767
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.74855998725	0.191162247578	0.675497609192	1.0	1.2114386266e-05	6.3590144041e-06	2.11282484682e-05	3.08040386286e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.72170171137	0.193347166513	0.675497609192	1.0	0.000760431503011	0.00546668285535	0.00288744222069	0.00898172802767
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.63988130199	0.200147439761	0.675497609192	1.0	4.8815730381e-06	5.69236991485e-05	0.0	0.000268330027701
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.77032704707	0.287356510038	0.862069530113	1.0	0.00369082332322	0.00128494776851	0.000982542860345	0.0004105042578
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.13180358619	0.371746692655	0.94152793823	1.0	0.00865749541275	0.00439752462825	0.00491307895187	0.00395503320174
Unassigned	3.05260475829	0.383585456316	0.94152793823	1.0	0.00336579880174	0.00232817038425	0.00175626601726	0.0012530448446
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.4217055489	0.489606931644	0.974430273879	1.0	1.46447191143e-05	2.81229569731e-05	3.63504180298e-05	1.0367446637e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.33458462817	0.505927806597	0.974430273879	1.0	0.000846373982647	0.000769583588892	0.00311428149837	0.000524452178518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.13532430563	0.54479953749	0.974430273879	1.0	0.673086478265	0.669796259496	0.596676904167	0.684444235386
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.95243596172	0.582337251735	0.974430273879	1.0	0.2720090268	0.28094710346	0.349564318619	0.269179296829
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.51417975522	0.679001538464	0.974430273879	1.0	0.000123725112656	0.000103311495231	7.98135291767e-05	0.000169503628208
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.974430273879	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.07826864326	0.782322539221	0.974430273879	1.0	0.000910076101229	0.00201279135024	0.00188891936587	0.000852474565364
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.0529627321	0.788439444416	0.974430273879	1.0	0.000196874964353	0.000415522494728	0.000110897877537	0.000194524577916
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.965090059109	0.809698267493	0.974430273879	1.0	0.00425585656737	0.00623158753222	0.00513441247454	0.00538380664597
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.974430273879	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.612334061919	0.893603057755	0.974430273879	1.0	0.000553041775867	0.000705748609209	0.0022687944626	0.000499642577144
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.571176630359	0.902997938121	0.974430273879	1.0	0.00101404835106	0.00118765520242	0.000645407899863	0.000836727493002
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.523559986301	0.913685722319	0.974430273879	1.0	0.000909721644067	0.00298264189412	0.000187852872555	0.00375443259064
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.974430273879	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.285688323301	0.962697257746	0.974430273879	1.0	9.54930184495e-05	0.000197584204555	6.37761992403e-05	0.000106417535945
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.219209221551	0.974430273879	0.974430273879	1.0	0.000116935863905	0.000261633709485	0.000157272732309	0.000267911608544
