OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.28714285141	0.0984458399222	0.561508519519	1.0	0.0253734466855	0.0301799543315	0.0436260815175	0.0179492739361
k__Bacteria; p__Cyanobacteria	5.28609380315	0.152007292564	0.561508519519	1.0	0.00189860204037	0.000488650950144	0.00183849691155	0.000271745230073
k__Bacteria; p__Tenericutes	5.26881650662	0.153138687142	0.561508519519	1.0	0.00868118116913	0.00532752581166	0.0101166908391	0.012731224629
k__Bacteria; p__Verrucomicrobia	3.57315248297	0.311397688404	0.729268277677	1.0	0.00593250890846	0.00230199176032	0.00380119687234	0.00119113597205
k__Bacteria; p__Fusobacteria	2.76711791309	0.428941537534	0.729268277677	1.0	0.0	0.00053262779156	0.0	1.35147706791e-05
k__Bacteria; p__Synergistetes	2.74035853982	0.433412295216	0.729268277677	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Lentisphaerae	2.56262364713	0.464079813067	0.729268277677	1.0	0.000180842089582	8.1223423388e-05	5.22953183094e-05	0.000242437018197
k__Bacteria; p__Bacteroidetes	1.90848789931	0.59161586936	0.81347182037	1.0	0.700925942632	0.660866990766	0.664394620786	0.684732516798
k__Bacteria; p__Firmicutes	1.4882669879	0.684980939046	0.837198925501	1.0	0.25358324648	0.295825521645	0.272681966409	0.277926165961
k__Bacteria; p__Actinobacteria	1.08624686318	0.780395140144	0.858434654159	1.0	0.00157202753993	0.00199544383699	0.00154352722265	0.00218462906965
Unassigned	0.617534851127	0.892406697954	0.892406697954	1.0	0.00185220245518	0.00238622565359	0.00194512412361	0.00275146837423
