OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	5.93479205665	0.114826192693	0.641020706518	1.0	0.00185947296423	0.00243486960885	0.00122483285391	0.00627545831757
k__Bacteria; p__Tenericutes	4.15645596813	0.245057787933	0.641020706518	1.0	0.00229032790189	0.00782103339138	0.0145231448018	0.00404334379207
k__Bacteria; p__Actinobacteria	3.88474126034	0.274181973934	0.641020706518	1.0	0.00275987014171	0.00187493713737	0.00286708129533	0.00104092733479
Unassigned	3.82357750461	0.281155556902	0.641020706518	1.0	0.00165748903108	0.0024316037031	0.000830529478101	0.00304393470499
k__Bacteria; p__Bacteroidetes	3.73638323036	0.291373048417	0.641020706518	1.0	0.669831452755	0.674591278012	0.531795903638	0.677886211718
k__Bacteria; p__Cyanobacteria	3.04993837697	0.38398956442	0.661145509384	1.0	0.000217755261765	0.000741075739582	0.000291287395305	0.00128606511452
k__Bacteria; p__Lentisphaerae	2.81687841856	0.420728960517	0.661145509384	1.0	4.93136101278e-05	0.000138241240661	0.0	7.03169698162e-05
k__Bacteria; p__Firmicutes	2.45450022171	0.483570057479	0.664908829033	1.0	0.296319616596	0.282766082261	0.387565722701	0.27113323161
k__Bacteria; p__Proteobacteria	1.38611254103	0.708793233483	0.856470132598	1.0	0.0245997940545	0.0267425932898	0.0609014978367	0.0351785703992
k__Bacteria; p__Synergistetes	1.02751283589	0.794595070301	0.856470132598	1.0	1.72307833688e-05	9.39842154799e-06	0.0	1.16852886845e-05
k__Bacteria; p__Fusobacteria	0.770664156958	0.856470132598	0.856470132598	1.0	0.000397676900458	0.000448887194279	0.0	3.02547502815e-05
