OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	50.9169646754	5.09546974978e-11	2.64964426988e-09	2.64964426988e-09	0.0	2.5163505649e-06	0.00026972784094	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	18.3294383991	0.000376123850608	0.00977922011582	0.0195584402316	0.0	1.18784091944e-05	0.000712587659231	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.45307353678	0.0238358551804	0.413154823126	1.0	0.000414888435239	0.00146413113048	0.00750641591796	0.00152282132341
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.51303513959	0.0572244677312	0.577462092152	1.0	0.000819416263462	0.0030281582729	0.0411341059603	4.99945006049e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.50156495224	0.0575182552887	0.577462092152	1.0	0.00914714588357	0.00475927651489	0.00750408716213	0.000328718483302
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.17141733063	0.0666302414022	0.577462092152	1.0	0.000216046141328	0.000135360763799	2.36406619385e-05	0.000351909215022
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.41270456308	0.0931695309234	0.622373092295	1.0	0.000101223167097	0.000278417141753	0.000456989614583	9.54755182929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.35047344182	0.0957497065069	0.622373092295	1.0	0.0	2.82873033642e-05	1.6880486158e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.90830424487	0.116157652155	0.650604972087	1.0	0.00123366117967	0.00150210469115	0.00354815058638	0.0012686603603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.73726808655	0.125116340786	0.650604972087	1.0	8.891272048e-05	9.38413803701e-05	0.000169434499898	3.0512679203e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.06988755146	0.166750583597	0.656064280303	1.0	0.00775601670411	0.0108414237388	0.00593880304145	0.000169371511685
