OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.96449675981	0.0730380319566	0.904018181295	1.0	0.00257125467709	0.00229081084252	0.00171440340029	0.00250207092798
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.54645069177	0.0878484943271	0.904018181295	1.0	4.79501318629e-05	1.18597992689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.17939829827	0.103200945744	0.904018181295	1.0	0.039779335036	0.0372668803811	0.034658759061	0.051413758046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.92423497546	0.115355108174	0.904018181295	1.0	0.00202505225049	0.00241778914073	0.00106705646589	0.00364428670073
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.43810473734	0.142387866503	0.904018181295	1.0	1.40927244901e-06	6.11358579157e-05	6.36895685952e-05	0.000104854776135
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.70289683438	0.194890767537	0.904018181295	1.0	6.89334829532e-05	5.13053192076e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.904018181295	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.5014146856	0.21216413534	0.904018181295	1.0	0.000457099580253	0.000366160694306	0.000200393145554	0.000145428363948
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.29480601466	0.231339756231	0.904018181295	1.0	6.90177429302e-05	0.000116218476696	0.0	0.000182067719409
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.96894055657	0.26483757936	0.904018181295	1.0	0.00108348912712	0.000674833356151	0.00139203062467	0.000278510832166
