OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	21.8078556209	7.15199928026e-05	0.00143039985605	0.00143039985605	2.67443092242e-05	5.27575429872e-06	8.58100993086e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	11.0095183647	0.011674517364	0.11674517364	0.233490347279	0.00169040207057	0.00089719131465	0.00218098913588	0.00133228214064
k__Bacteria; p__Verrucomicrobia; c__Opitutae	9.29141525886	0.0256570837281	0.171047224854	0.513141674563	0.000210205379214	5.43880230669e-05	8.29324929507e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.49123585845	0.0577840683728	0.288920341864	1.0	0.000122846637038	0.00021793571289	0.000848976995677	0.000328178414516
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.092895224	0.165119916469	0.51904841627	1.0	0.00234657103423	0.00163530722661	0.0117571935746	0.00132159050751
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.01706931075	0.170551503999	0.51904841627	1.0	8.29084276417e-06	8.16379633813e-06	0.000114916111239	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.86871297147	0.181666945694	0.51904841627	1.0	0.00162457901116	0.00272582685458	0.0114268381708	0.00113852828406
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.96996685732	0.264725482316	0.595915187768	1.0	0.00569488624496	0.00394709252609	4.8971596474e-05	0.0130317379532
k__Bacteria; p__Firmicutes; c__Clostridia	3.93868300206	0.268161834496	0.595915187768	1.0	0.299653829469	0.27124771477	0.364904992014	0.290112162389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.43637794866	0.329107915032	0.658215830065	1.0	0.656818176423	0.680659738495	0.576556441116	0.643519163059
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.1086807487	0.375170379119	0.682127962034	1.0	0.0	0.000434959718004	0.00205680705191	1.4688094243e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.76136159941	0.429900044685	0.699022404088	1.0	0.000169647937158	9.48653119444e-05	0.0	0.000187315349136
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.617874312	0.454364562657	0.699022404088	1.0	0.000510696176432	0.000435106608802	0.00252322976803	0.00215793580677
k__Bacteria; p__Tenericutes; c__Mollicutes	1.8412760316	0.605994263037	0.808240153642	1.0	0.0034976944704	0.00552412003983	0.00926455007883	0.00326723572818
Unassigned	1.75126572579	0.625597032368	0.808240153642	1.0	0.0038677855996	0.00214475592498	0.00181897718558	0.00173798328326
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.56850512093	0.666551965907	0.808240153642	1.0	0.000491787657023	0.000836446064753	0.000522061590365	0.00136437497151
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.47128137967	0.688914256106	0.808240153642	1.0	0.00593544854806	0.00579283864385	0.00300914364135	0.00660751984028
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.307233469	0.727416138278	0.808240153642	1.0	0.0148546404797	0.0209656916145	0.0120592014677	0.0328992787947
k__Bacteria; p__Tenericutes; c__RF3	0.859759645071	0.835126235606	0.879080248007	1.0	0.00192511519432	0.00194992978211	0.000399280045772	0.000396989361635
k__Bacteria; p__Firmicutes; c__Bacilli	0.541331658946	0.909721591638	0.909721591638	1.0	0.000550652516363	0.000422651817104	0.000338687863321	0.000583036022208
