OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	9.22157262931	0.0264855003981	0.291340504379	0.291340504379	0.0411326729055	0.0244047941304	0.0369152644046	0.0358322223506
k__Bacteria; p__Tenericutes	3.64277865393	0.302710843045	0.959100409859	1.0	0.00359193364996	0.00745484046227	0.00282093685762	0.0081115714485
k__Bacteria; p__Fusobacteria	3.3969745056	0.334372045512	0.959100409859	1.0	0.000241824963544	0.000299054861013	0.0039344917116	0.0
k__Bacteria; p__Synergistetes	2.64654948126	0.449387199998	0.959100409859	1.0	0.0	1.29859083413e-05	0.0	1.12136407864e-05
k__Bacteria; p__Cyanobacteria	2.24699063731	0.522752082009	0.959100409859	1.0	0.00143611393248	0.000704519254803	5.02638853983e-05	4.29542482348e-05
Unassigned	0.878682353768	0.830568960131	0.959100409859	1.0	0.0023310734171	0.00235672670224	0.00304916444867	0.00200418673075
k__Bacteria; p__Actinobacteria	0.635403675593	0.888281801866	0.959100409859	1.0	0.00318001778093	0.00166398686624	0.00142388247749	0.00224316694955
k__Bacteria; p__Lentisphaerae	0.490052942794	0.921071238883	0.959100409859	1.0	0.000184857719472	8.94720348109e-05	0.000413793103448	7.98456374059e-05
k__Bacteria; p__Firmicutes	0.428777301823	0.934235675768	0.959100409859	1.0	0.282529961315	0.291422937094	0.30044330062	0.260473908907
k__Bacteria; p__Bacteroidetes	0.358972500055	0.948581098002	0.959100409859	1.0	0.663379690183	0.668381499187	0.650329792714	0.689720042069
k__Bacteria; p__Verrucomicrobia	0.304920587098	0.959100409859	0.959100409859	1.0	0.00199185413312	0.00320918349836	0.000619109776873	0.00148088801821
