OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.251381571443	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	11.4993889575	0.00931042857197	0.251381571443	1.0	0.0	0.00372590419839	0.00475122947057	0.00171820589278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.87556900441	0.030991837634	0.547018846559	1.0	0.0	0.00352841992237	0.0307217496176	0.00104420787467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.72094190733	0.0332406811168	0.547018846559	1.0	7.0249699793e-05	1.37793652938e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.5783822413	0.0354549252399	0.547018846559	1.0	0.510305677045	0.511337298735	0.341978499903	0.588035046786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.76318002326	0.0511682056868	0.594965051537	1.0	0.000433929166122	0.000393963731968	0.000148218101093	0.000175452929705
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.66482663992	0.05347121885	0.594965051537	1.0	1.17010384672e-05	9.77182782039e-06	2.01450443191e-05	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.45182460883	0.0588092903191	0.594965051537	1.0	0.0319199889178	0.0295515604325	0.0430398660217	0.0168021667294
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.30663302	0.0627406755273	0.594965051537	1.0	0.00378150890428	0.00526952950471	0.00690902073497	0.0041231206459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.05381649671	0.070202096004	0.594965051537	1.0	0.00772141691009	0.00915764158695	0.00995664434664	0.00951979226852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.88448432639	0.075672224002	0.594965051537	1.0	0.00768498414926	0.00653393256859	0.00716796176823	0.00330363653103
