OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.57219313223	0.462385317273	0.968662179987	1.0	1.67185887123e-05	8.49814843672e-06	0.0	1.79200532936e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.3210780324	0.508494946492	0.968662179987	1.0	0.000966266119061	0.00109089491768	0.00200361645351	0.00109816780239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.26143144565	0.519949856588	0.968662179987	1.0	0.00246118224052	0.00254437306899	0.0021902175752	0.00197680406753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.24884374743	0.522391858187	0.968662179987	1.0	0.000330782504237	0.000377833271956	0.000527687891957	0.000294398094853
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.15846574481	0.540175587336	0.968662179987	1.0	0.0094035664303	0.00836308932286	0.0105271083519	0.00687142398933
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15784050938	0.540300141364	0.968662179987	1.0	0.00956607115355	0.00320320430299	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.14460108845	0.542942487899	0.968662179987	1.0	0.0442228689063	0.0384617333603	0.0447589109544	0.0354082446938
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.14151404606	0.543559950322	0.968662179987	1.0	0.00453966519394	0.00636734757529	0.0028043479051	0.00486767445961
Unassigned	1.845410962	0.605103208222	0.968662179987	1.0	0.00197606235855	0.00234863518021	0.00379797175224	0.00228314889635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.83837903869	0.606619050876	0.968662179987	1.0	0.166331559145	0.144069971947	0.135497154778	0.135053757464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.41759020104	0.701416720006	0.968662179987	1.0	2.98994779551e-06	4.37115607608e-05	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.31428367554	0.72574410313	0.968662179987	1.0	0.000186494097462	4.52939512572e-05	0.0	0.000110816446962
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.22005746849	0.748197831056	0.968662179987	1.0	0.0029983457621	0.00585427108486	0.00387196212744	0.00237800675698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.14781120796	0.765546575158	0.968662179987	1.0	0.0687479439528	0.0759881755608	0.083804235184	0.0857856533295
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.03316804686	0.793226984317	0.968662179987	1.0	0.000996636469272	0.00172897473966	0.00329587241751	0.000381888029452
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.00470613417	0.800113212303	0.968662179987	1.0	2.07478950978e-05	4.61433881118e-05	0.000356506238859	8.73160600199e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.979913749964	0.806112076309	0.968662179987	1.0	0.00804518966517	0.00467110744371	0.00853517850172	0.00304480002982
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.922268278498	0.820050905793	0.968662179987	1.0	0.00019552465138	9.04474741186e-05	8.44714098943e-05	0.000157160965923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.901730912103	0.8250100801	0.968662179987	1.0	5.52490646569e-05	2.50685688716e-05	9.79911807937e-06	1.78058789996e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.864668815085	0.833944560736	0.968662179987	1.0	0.498032640178	0.512579444966	0.537624767008	0.538305195594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.76009114659	0.858986912795	0.968662179987	1.0	0.000208178646396	0.00021763542667	0.000179360713885	0.000218263508873
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.732197481273	0.865605901668	0.968662179987	1.0	0.00286789174543	0.0028523976609	0.00120510162199	0.00178701292465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.728273743597	0.866534381842	0.968662179987	1.0	0.0287790315467	0.0291206048138	0.0287337119203	0.0276567062446
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.706116775253	0.871764287392	0.968662179987	1.0	0.000501620028581	0.00167304015289	0.00761131167268	0.0017944507623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.700932450537	0.872984605374	0.968662179987	1.0	0.00184514096327	0.00150803640203	0.00150851397186	0.00105839990309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.687851421649	0.876057629366	0.968662179987	1.0	0.0116299242056	0.0111310145028	0.00988726150397	0.0135008581917
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.652741398472	0.884259220866	0.968662179987	1.0	0.00620134804192	0.0318572534164	0.00444546528057	0.0410587794245
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.628458079117	0.88988774934	0.968662179987	1.0	1.48055123267e-05	5.81900556113e-05	3.78572780617e-05	1.45956051514e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.609954849032	0.894149704604	0.968662179987	1.0	8.73390371529e-06	1.80271566427e-05	0.0	1.6998641196e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.978425016181	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.355998668348	0.949174334981	0.978425016181	1.0	0.000177724749625	0.000359730283352	0.000211105538903	0.000535511025561
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.299579482892	0.960107548823	0.978425016181	1.0	7.09234948261e-06	0.000121573367258	0.0	0.000294495205014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.194795880246	0.978425016181	0.978425016181	1.0	0.0125366022555	0.012062902048	0.0126089605139	0.0117932038543
