OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	16.1106643334	0.00107625388692	0.116235419788	0.116235419788	1.49458134952e-05	1.36320106192e-05	0.000110404333301	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	13.8332130235	0.00314119694094	0.169624634811	0.339249269622	0.0126707043428	0.0065385395165	0.0122828907956	0.0051156399741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.8358108271	0.00500546873995	0.180196874638	0.540590623915	1.39039901671e-06	5.17615488867e-06	6.47403823412e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	10.9324117451	0.012097021654	0.326619584657	1.0	0.0	7.40131104915e-05	0.000216404439831	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.89258935115	0.0307535879155	0.494788046937	1.0	2.23276089626e-05	2.53961659236e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.70723198294	0.0334476079333	0.494788046937	1.0	0.00371671871636	0.00389416089237	0.00673963078429	0.00078705564274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	8.41029766685	0.0382511765449	0.494788046937	1.0	1.47578726837e-05	1.12746263535e-05	0.0	9.1879152513e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.18845888556	0.0422732403333	0.494788046937	1.0	0.0115959826762	0.0118724965147	0.0181815484088	0.00646661848435
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	8.03282938959	0.0453380713597	0.494788046937	1.0	1.47629338346e-05	0.000109987074929	0.000570015398929	0.000121703853955
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.00960051834	0.0458137080497	0.494788046937	1.0	4.71433487806e-06	1.31592028345e-05	0.000107714115493	7.13358348433e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.64223218861	0.054014346126	0.527889674282	1.0	1.1885682225e-05	1.03076454197e-05	0.0	3.47901766674e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.45773557486	0.0586544082535	0.527889674282	1.0	0.000261676872192	0.000129990333753	0.00032371494128	0.000172254072294
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.60137679942	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.67045976005	0.0831770348369	0.60137679942	1.0	0.0147482242879	0.0107507190394	0.0095137217691	0.0109816940407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.55632845905	0.0874673234651	0.60137679942	1.0	0.0129496465987	0.00928205627999	0.00636495837495	0.0179152685662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.51448855365	0.0890928591733	0.60137679942	1.0	0.0121554955804	0.0067730797768	0.00759310827066	0.00732246493318
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.07759561956	0.107895457036	0.664577395092	1.0	0.000319819815194	0.0014708930378	0.00947626955883	0.00273035875047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.0174795038	0.110762899182	0.664577395092	1.0	0.00836373413684	0.00552771693342	0.0107255533004	0.00764332283202
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.75916339199	0.123933790101	0.704465754259	1.0	2.68811689363e-05	1.99359307882e-05	4.35445242761e-05	4.358374429e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.44436646675	0.142004244123	0.730971754989	1.0	0.000112829595066	0.000115153583039	0.000253397660279	0.000293439442845
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.44225656696	0.142133396803	0.730971754989	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.18146866486	0.158981285886	0.754120341472	1.0	0.00194454542577	0.00138734428959	0.00224707284398	0.000431020653434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.15780830147	0.16059970235	0.754120341472	1.0	0.00327120795703	0.00416631236735	0.00327588727401	0.00558865031864
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.87008793652	0.181560883013	0.758154603574	1.0	0.000527434952986	0.000363206308291	0.000135135135135	9.40029088287e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.86624818408	0.181857220672	0.758154603574	1.0	7.48764151892e-06	2.78209412669e-05	0.0	6.40112260681e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.85769821822	0.182518700861	0.758154603574	1.0	0.000400180695632	0.00112130484614	0.00147407005947	0.000960811693585
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.46244282766	0.215664865613	0.839059701848	1.0	4.13804518745e-05	1.15745724243e-05	0.0	2.20879926681e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.36665195572	0.224497516626	0.839059701848	1.0	0.0116900552259	0.00718390895383	0.00792885852892	0.00757313261894
