OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	5.73734731481	0.125112042417	0.686945780549	1.0	0.00175863529827	0.00342682667301	0.000537542427287	0.000449163710607
k__Bacteria; p__Lentisphaerae	5.29661957099	0.15132189247	0.686945780549	1.0	2.97370914808e-05	0.000129280493518	0.000465019333838	1.39144583644e-05
Unassigned	4.00098751486	0.261357515928	0.686945780549	1.0	0.00315091654859	0.0021680274692	0.000849109204801	0.0027854466118
k__Bacteria; p__Actinobacteria	3.86299677065	0.276643093286	0.686945780549	1.0	0.00229038055413	0.00212138702447	0.000402192566703	0.00083022184582
k__Bacteria; p__Bacteroidetes	3.36474704284	0.338732248852	0.686945780549	1.0	0.704064008425	0.654831945419	0.703511006142	0.706711748729
k__Bacteria; p__Fusobacteria	3.11186234789	0.374697698481	0.686945780549	1.0	0.0	0.000533758507017	0.0	6.49768357581e-06
k__Bacteria; p__Cyanobacteria	2.39137861545	0.495241508476	0.693525052561	1.0	0.00055908591687	0.000861156118262	0.0	0.000194850287518
k__Bacteria; p__Firmicutes	2.34274361021	0.504381856408	0.693525052561	1.0	0.250066378507	0.299739611883	0.251710664164	0.264251616111
k__Bacteria; p__Tenericutes	1.67076461022	0.643452930561	0.786442470686	1.0	0.0116556009006	0.00666806084163	0.00304959539421	0.00272881329592
k__Bacteria; p__Synergistetes	0.870095472895	0.832637794961	0.915901574458	1.0	3.9530535362e-06	1.24672546704e-05	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria	0.420724036029	0.935928894188	0.935928894188	1.0	0.0264213037037	0.0295074783169	0.0394748707667	0.0220182943718
