OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	21.778148762	7.25447917018e-05	0.00195870937595	0.00195870937595	2.90752190454e-06	7.33704880099e-06	0.000155508763969	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.20616558751	0.0419376103144	0.566157739244	1.0	1.57516733751e-05	8.15017766384e-06	5.37382583849e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.29876034793	0.0979458593418	0.847215485756	1.0	0.000280768232285	0.00187787142621	0.000647237974217	0.00114222561066
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.10311994868	0.250542178363	0.847215485756	1.0	0.000285408128338	0.000229747903367	0.000559728468574	0.000134353972001
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.71012940991	0.294514066418	0.847215485756	1.0	0.000201770508213	0.00017803023255	5.20816233181e-05	9.67970004281e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.64084383579	0.302949294335	0.847215485756	1.0	0.00538189940358	0.00429920711395	0.00690089690644	0.00812319333021
Unassigned	3.33270955933	0.343115968405	0.847215485756	1.0	0.00127437876042	0.00212002250661	0.0054380580743	0.00410693729722
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.28768658734	0.34936012276	0.847215485756	1.0	0.000937581997779	0.000342414532488	2.78473962684e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.15160107818	0.368836704439	0.847215485756	1.0	0.00136716608375	0.00652847294948	0.00132139633674	0.00208564455726
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.79038136935	0.42508576358	0.847215485756	1.0	0.001725049125	0.00101522798894	0.00127730462595	0.000821731654866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.76188739287	0.429812419608	0.847215485756	1.0	0.627995917764	0.678088108969	0.694156593894	0.661341793192
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.71868918328	0.437060601033	0.847215485756	1.0	0.0333750329725	0.0189149112137	0.0242054475089	0.0186309060584
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.65378098678	0.448138956766	0.847215485756	1.0	0.00295562534093	0.00248385341247	0.0105468780511	0.00121561667533
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.61467807719	0.454922099259	0.847215485756	1.0	0.000896662660586	0.000732265233924	0.00404249515889	0.000419441094454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.52563948251	0.470675269864	0.847215485756	1.0	0.314002367282	0.273397689381	0.242849108392	0.294307674251
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.88138112631	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.08504750906	0.554943672121	0.88138112631	1.0	6.19907075929e-06	5.2461913271e-06	6.26527159952e-06	1.75844581525e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.78845622464	0.617450206996	0.88507685031	1.0	1.73240766016e-05	9.76260370093e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.56059164827	0.668358033966	0.88507685031	1.0	0.000363444462772	0.000291236376659	0.00016861137868	0.000213240255026
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.50187725241	0.681837129278	0.88507685031	1.0	0.000238914701507	0.000410528936198	8.92857142857e-05	0.000178702630407
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.47352923323	0.688393105796	0.88507685031	1.0	0.00106494057312	0.000609108330339	0.00249115792711	0.000386578339333
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.14678839127	0.765792846194	0.905836028617	1.0	7.75322085172e-05	0.000133604454	1.14889705882e-05	6.00249859577e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.1225305197	0.771638098452	0.905836028617	1.0	0.00198729170219	0.00177082508067	0.00020684900023	0.00148645443873
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.955094168159	0.812115985767	0.913630483988	1.0	3.3275240041e-05	2.21956043233e-05	0.0	3.42810698595e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.984163580258	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282185814073	0.963343273675	0.984163580258	1.0	0.000232856673732	0.000121697351233	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.157336679542	0.984163580258	0.984163580258	1.0	0.00434402544678	0.00625963426149	0.00479202030438	0.00519894782274
