OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	14.9890537968	0.00182602718353	0.193066489484	0.197210935821	0.00324182063079	0.00313409848779	0.00167783673534	0.00168579394946
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.220524075659	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.7822477143	0.00816755835774	0.220524075659	0.882096302636	4.7130971558e-05	9.40229718935e-06	9.21413031687e-05	3.54557751703e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.53871054624	0.0360963289245	0.77968070477	1.0	2.36554973235e-05	1.46662147563e-05	4.37303627355e-05	8.03118495105e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.03063592965	0.0453827783902	0.816890011024	1.0	0.0364988405035	0.0426646656678	0.0206245630632	0.0260441095849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.9592747053	0.0732072165135	0.931682414448	1.0	0.0	4.00568497253e-05	0.000134084204881	0.000210898485468
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.41527332798	0.0930644754837	0.931682414448	1.0	0.0244684167382	0.0207652706563	0.0040165454749	0.0237604540334
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.31716705153	0.0971586780347	0.931682414448	1.0	0.000199682229765	0.000403007369582	0.000803098043544	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.96243248936	0.113452339939	0.931682414448	1.0	0.000141230264863	0.000311947883452	6.42132794275e-05	0.000236663503912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.68391673448	0.128042949516	0.931682414448	1.0	0.0296453338382	0.0425115207327	0.0562031808694	0.0594241518848
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.67774967201	0.128385415375	0.931682414448	1.0	0.00719974422051	0.0112387122834	0.00278571205121	0.0204879446603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.61633951124	0.131843465143	0.931682414448	1.0	0.0107353935034	0.00805025890531	0.0189046391593	0.0099094955213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.58045219923	0.133905092381	0.931682414448	1.0	0.000199031346143	0.000426373237289	0.000147721398968	0.000271546096105
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.55372695121	0.135460233266	0.931682414448	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
