OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	15.5513898331	0.00140123314364	0.0378332948783	0.0378332948783	0.00290396984073	0.000817364814518	0.000116655932366	0.000900026536103
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	11.8382787852	0.007958188386	0.107435543211	0.214871086422	0.00484471511532	0.000995386601097	1.33014099495e-05	0.0010332240745
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.22576742918	0.0415690885826	0.357882365533	1.0	0.0254002330773	0.0192567866233	0.0649049362596	0.0146246059574
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.68378436444	0.0530196097086	0.357882365533	1.0	0.000482537180454	0.000432303849102	8.78755302094e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	6.4256596286	0.0926408637427	0.358430365996	1.0	1.92866262676e-05	6.51493316587e-05	2.74649821478e-05	0.000190986628584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.41883697021	0.0929189207731	0.358430365996	1.0	0.336238978405	0.278235389471	0.223510939362	0.241850400517
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.41865394023	0.0929263911842	0.358430365996	1.0	5.92203748528e-06	4.66428039858e-06	2.57135510414e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.02573295613	0.110364950649	0.372481708441	1.0	0.60965271102	0.673086929446	0.699252938558	0.71407836151
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.39495391205	0.145058291282	0.435174873847	1.0	0.0010309082558	0.000754589667037	0.00057184350662	9.12833924722e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.49235491269	0.212973226246	0.575027710863	1.0	2.77118850733e-05	7.37008360041e-06	0.0	1.41626376693e-05
Unassigned	2.86170046307	0.413443378481	0.896358150512	1.0	0.00156521110021	0.00241649717574	0.00156081545552	0.00303959848517
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.73949294279	0.433557549149	0.896358150512	1.0	0.00027064633322	0.000231137497875	2.86123032904e-05	0.000300610277937
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.67404520382	0.444656074909	0.896358150512	1.0	2.87295922544e-05	6.14672619542e-06	0.0	1.73223162525e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.55868713072	0.464778300266	0.896358150512	1.0	0.000423838186787	0.000129329856036	0.000231450840864	6.54198560231e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.34125495561	0.504663654926	0.908394578867	1.0	0.00290951844351	0.00593367852421	0.00152579576819	0.00376612920279
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.14496024564	0.542870683199	0.916094277898	1.0	0.000316245022284	0.000392437342895	0.000245744929402	0.000147159402241
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.76375900807	0.622852953901	0.975352111471	1.0	5.15543297869e-05	0.000134090240268	0.000171673819742	4.27514386436e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.975352111471	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.47968424707	0.686967070406	0.975352111471	1.0	2.965748598e-05	1.89841784022e-05	1.33014099495e-05	5.4874016756e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.19629285113	0.753893575767	0.975352111471	1.0	0.0013348821662	0.000700259644838	0.00102545363388	0.000951210382859
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.09074433027	0.779308896049	0.975352111471	1.0	0.000370232206582	0.000284295511321	0.000222872694873	0.000231770738575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.975352111471	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.645038461728	0.886048780026	0.975352111471	1.0	0.000859372482942	0.0021655296271	0.000514271020828	0.000373032289428
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.608870452547	0.894398717361	0.975352111471	1.0	0.00426561095338	0.00651577045402	0.0042587402808	0.00386541508236
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.975352111471	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.345859942226	0.951184788254	0.975352111471	1.0	0.00505782899322	0.00403386263892	0.00111311954857	0.0118820311377
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.213674733163	0.975352111471	0.975352111471	1.0	0.00190969925959	0.00301331025522	0.000576479202649	0.00218512891537
