OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	11.8142819681	0.00804719981734	0.160943996347	0.160943996347	0.0114184367718	0.0201000498925	0.0183612012585	0.0407636071733
k__Bacteria; p__Tenericutes; c__RF3	7.02661429426	0.071054304948	0.472041265367	1.0	0.00129095369652	0.00209732677183	0.0012846984916	2.38715709483e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.27097847547	0.099145579477	0.472041265367	1.0	0.00236881523277	0.00325648214913	7.3559611815e-05	0.000243303604975
k__Bacteria; p__Tenericutes; c__Mollicutes	6.22623892876	0.101107272717	0.472041265367	1.0	0.00433446814844	0.00589460809783	0.00241467086609	0.00192442819091
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.33555094906	0.148812107009	0.472041265367	1.0	2.48322370094e-05	0.000113908535465	0.000719021408677	4.08077272745e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.76706931377	0.189669937925	0.472041265367	1.0	0.00164800972556	0.00164868330368	0.000385322274309	0.00546672277268
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.68840000882	0.19608856715	0.472041265367	1.0	0.0	7.72839238456e-06	0.0	4.6986399572e-05
k__Bacteria; p__Firmicutes; c__Bacilli	4.44580044869	0.217176013305	0.472041265367	1.0	0.000611340783206	0.0004588200082	0.000164620067665	0.000333024085768
k__Bacteria; p__Firmicutes; c__Clostridia	4.39661668389	0.221699304296	0.472041265367	1.0	0.30167915869	0.285984536949	0.225522639118	0.23709054159
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.24677208324	0.236020632684	0.472041265367	1.0	0.000565329243604	0.000968210136195	0.000427515602142	0.000481461812239
Unassigned	3.90862205261	0.271501857415	0.493639740755	1.0	0.00251290604455	0.00223200958408	0.000648562251502	0.00325426116967
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.12091945723	0.37335490245	0.62225817075	1.0	0.0	8.29675871589e-05	0.00035632183908	8.07793592581e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.8226455256	0.419785614989	0.623285979761	1.0	2.98994779551e-06	0.000431842021035	0.0	0.000635198000843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.72319346998	0.436300185833	0.623285979761	1.0	0.66581199863	0.661896657485	0.740157047711	0.700468271067
k__Bacteria; p__Synergistetes; c__Synergistia	2.47792403022	0.479293919683	0.639058559577	1.0	1.05846224199e-05	1.16869738507e-05	2.002002002e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.81247990654	0.612222941266	0.710312989005	1.0	0.000202076414757	0.000893758181031	0.0	0.000444037738889
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.74477882691	0.627024750157	0.710312989005	1.0	0.00286246450688	0.006011897975	0.00281161668753	0.00298743601521
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.68945069035	0.639281690104	0.710312989005	1.0	0.00355926682985	0.00658155607916	0.00547988942486	0.0039913132873
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.40695095942	0.703906199561	0.740953894275	1.0	0.00077037497523	0.00113786108257	0.000770415373413	0.00141715219044
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.999326925193	0.801414821294	0.801414821294	1.0	0.000325993500153	0.000189408794944	0.000402877994133	0.000379497667108
