OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	12.4311083924	0.00604324787894	0.188914130361	0.314248889705	1.4612382227e-05	1.2710872378e-05	0.000271221275166	3.37901800688e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	12.0344939337	0.00726592809079	0.188914130361	0.377828260721	6.43360643577e-05	9.47522744853e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.58278712811	0.0224667595649	0.389423832459	1.0	0.0346221288229	0.0475585783187	0.053240192024	0.023474836299
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.69710507003	0.0822050057456	0.881609084253	1.0	2.925335062e-05	2.26981728355e-05	4.71639294367e-05	2.23769520554e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.47909198405	0.139894510058	0.881609084253	1.0	0.0	4.20595359267e-06	0.000119161105815	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.18165018436	0.158968929193	0.881609084253	1.0	0.00203861719552	0.00268942805619	0.0021793079011	0.00161423910803
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.25383598344	0.235326850837	0.881609084253	1.0	0.00691058922305	0.00442328270417	0.00950480675993	0.00465399596813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.00308270519	0.261131445831	0.881609084253	1.0	0.0828261412562	0.0786658795947	0.0561231328937	0.0595048588503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.85831786359	0.277175267795	0.881609084253	1.0	5.55572045083e-05	9.96478532308e-05	8.39103321254e-05	6.18174759941e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.62053906652	0.305461810478	0.881609084253	1.0	0.00711188235168	0.00824926534022	0.0147621750594	0.00923050071415
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.62025684735	0.30549686268	0.881609084253	1.0	0.00784533968281	0.00417013997841	0.000998554723427	0.00862315068283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.56258206638	0.312735682393	0.881609084253	1.0	0.00107292658666	0.00157568638366	0.000940719980813	0.0017821943731
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.4991798384	0.320868508594	0.881609084253	1.0	0.00519387202211	0.00163406839862	0.00711795410365	0.00466706579608
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.48222278541	0.323075095707	0.881609084253	1.0	0.000596493771261	0.00186808638192	0.00201026396586	0.00040276050041
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.47084350022	0.324563355864	0.881609084253	1.0	0.0147661131918	0.0298185055086	0.00294412543917	0.0433206707631
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.42315818196	0.330865846024	0.881609084253	1.0	0.000132299477898	0.00026175985674	0.000346355478403	0.000192085728148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.41150064867	0.332422875022	0.881609084253	1.0	1.81941902312e-06	1.87869197115e-05	7.1496663489e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.18891011324	0.363405943774	0.881609084253	1.0	0.0135102649606	0.0112496138892	0.0204699362653	0.00727421493864
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.99853637096	0.391850894131	0.881609084253	1.0	0.000772216952293	0.00124489886738	0.000998640669389	0.000683433644311
Unassigned	2.96823614307	0.396548510109	0.881609084253	1.0	0.0032380261668	0.00214285006797	0.00319646161581	0.00214112878731
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.94450750257	0.400260399256	0.881609084253	1.0	0.000524529630878	0.000329222315397	3.27684708191e-05	0.000338685791017
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.81882229525	0.420410797781	0.881609084253	1.0	0.0	4.06535606276e-06	0.0	1.87692987394e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.80081503277	0.423365765724	0.881609084253	1.0	0.000305510354583	0.000215834740426	0.000124666086205	0.000122429027173
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.77407514288	0.427785410125	0.881609084253	1.0	0.0	0.0005302031158	0.0	2.85620231901e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.74153619959	0.433214738819	0.881609084253	1.0	0.000777839083366	0.00177359184241	0.00770328381826	0.000794052312277
