OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.42841268724	0.0379397542704	0.474655395073	1.0	0.00184445603881	0.000451828024295	0.0	0.00110947712822
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.4083738779	0.0599600509514	0.474655395073	1.0	6.23814751971e-06	7.79961336002e-06	0.0	3.55097554249e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.83871014423	0.0772202308476	0.474655395073	1.0	0.237341868355	0.28181053857	0.352503455768	0.306800227224
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.82547641627	0.0776734408642	0.474655395073	1.0	0.00039041903839	0.000353893028409	0.000314542414274	0.000272318014453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.5451411643	0.0878991472358	0.474655395073	1.0	0.707382923518	0.669764281653	0.588352456306	0.643716137078
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.87342301262	0.117933517623	0.515933384727	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.58295186369	0.133760507151	0.515933384727	1.0	0.0	3.07330434133e-05	0.0	2.33821190882e-05
Unassigned	3.96313108263	0.265472927146	0.748011760211	1.0	0.00222795070113	0.00255745528676	0.000853517654299	0.00153468712476
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.86368123261	0.276565320549	0.748011760211	1.0	0.000732018095613	0.000384579463835	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.85949413762	0.277041392671	0.748011760211	1.0	0.0196559857368	0.0216758553824	0.0353828514766	0.0155598993487
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.922580577823	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.86463104009	0.412970708616	0.922580577823	1.0	0.000821669551243	0.0011942700984	0.00134945814329	0.000831905225476
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.65546252482	0.447849106103	0.922580577823	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.10627645371	0.550644038013	0.922580577823	1.0	0.000176625808893	9.45601779179e-05	2.68168409761e-05	0.000172496713407
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.10305281678	0.551295404654	0.922580577823	1.0	5.97989559102e-06	2.83312350972e-06	6.26527159952e-06	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.922580577823	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.95936153136	0.580884067518	0.922580577823	1.0	0.0032572230254	0.00136098135872	0.000768075884155	0.000550104111735
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.65601699785	0.646756075645	0.970134113468	1.0	0.000168468596586	0.000148794831118	0.00019088485703	0.000279521105279
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.20220893802	0.752474565961	0.995610481753	1.0	0.00505958058392	0.00625724672478	0.00393895590285	0.00455969909813
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.08794266729	0.779985540282	0.995610481753	1.0	0.0111815325561	0.00268016163177	0.00281576830249	0.013116003677
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.737835378114	0.864270633761	0.995610481753	1.0	0.000241250091983	0.000289623856347	0.000379821426966	0.000315666703466
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.644107901177	0.886264715261	0.995610481753	1.0	0.000234198256424	0.000234871201119	0.000403288729783	0.000213336503017
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.424688798197	0.935096447497	0.995610481753	1.0	0.000683589773745	0.00213243647902	0.00163895486936	0.000469928532219
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.995610481753	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.213146649572	0.975439585523	0.995610481753	1.0	0.000792910343085	0.000816252120469	0.000231429921118	0.00115034606414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.14411186213	0.986062984637	0.995610481753	1.0	0.00336105392855	0.00247181195787	0.00138414511876	0.00347251805697
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.0656789375788	0.995610481753	0.995610481753	1.0	0.00418432093739	0.00502714552644	0.00945931111218	0.00436780294647
