OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.33996200096	0.0394841729883	0.46852039975	1.0	0.00140401139159	0.000195932926778	2.20921241577e-05	0.000320844340949
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.46852039975	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.13036005743	0.0678568041514	0.46852039975	1.0	0.000306820118722	8.49842015811e-05	0.000426107541427	1.71700422551e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.07937389475	0.0694104295925	0.46852039975	1.0	0.0262073187225	0.0182814585969	0.0359323739532	0.0281779928364
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.01749931622	0.110761942265	0.576900363113	1.0	0.000214628587152	0.00034151833545	0.000406584093851	0.000544366038624
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.68108519957	0.128200080692	0.576900363113	1.0	0.000264752101209	0.000234375756915	0.000500489724789	0.000149181016285
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.64649315353	0.199589758482	0.688466921373	1.0	0.0	1.39070712135e-05	1.86898420708e-05	0.0
Unassigned	4.51289928212	0.211142582703	0.688466921373	1.0	0.00239477357016	0.00222257525779	0.00121543895022	0.00329548388317
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.1746017812	0.243217061878	0.688466921373	1.0	0.0011828754737	0.006275256886	0.00818139681344	0.00187249987667
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.9145386031	0.270841519919	0.688466921373	1.0	0.00620048599906	0.000648038536888	0.000249179500017	0.00140479797587
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.688466921373	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.61632725372	0.305985298388	0.688466921373	1.0	0.00405761518795	0.00598175650798	0.00333208306533	0.00771504251427
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.11768032815	0.373834657475	0.749695795685	1.0	1.75176206812e-05	2.57189864192e-05	5.42459347742e-05	1.63894422855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.01882940622	0.388731153318	0.749695795685	1.0	0.239162981173	0.288434102707	0.2781798171	0.285251889068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.73417372918	0.434451031303	0.782011856346	1.0	0.711843739741	0.662751401605	0.662342090743	0.659833967907
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.44641726634	0.485052553695	0.794046360109	1.0	0.000609304494631	0.000990703379437	0.000415648162614	0.000245747635499
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.30657521528	0.511262440743	0.794046360109	1.0	1.30727556396e-05	0.000132445143599	3.29072131485e-05	0.000142442296036
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.18696382217	0.534520654127	0.794046360109	1.0	0.00157038744659	0.0018880101631	0.00220716780604	0.000698149807513
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.06623711542	0.558773364521	0.794046360109	1.0	0.0023976914941	0.00597652987229	0.00436367288725	0.00223431327987
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.84509327015	0.605171639173	0.79482991994	1.0	0.000684967169567	0.0028037906364	0.000623259793286	0.00502054990169
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.79482991994	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.13549149445	0.768513933106	0.910329450676	1.0	0.000320722186485	0.000287942088625	0.000237219927578	0.000267536348162
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.918559011166	0.820946939391	0.910329450676	1.0	0.000736398076596	0.00116462745939	0.0010845794273	0.0012016127961
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.910329450676	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.646524522901	0.885703827098	0.919769358909	1.0	0.000260672179683	0.000732447377463	5.14006682087e-05	0.00135588935592
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.494126547637	0.920179875784	0.920179875784	1.0	0.00014097366679	0.000170214349307	0.000123554729074	0.000201170073603
