OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.225264942687	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	11.6548552724	0.00866403625721	0.225264942687	0.450529885375	2.16132099939e-06	4.95526786988e-05	9.56297647159e-05	6.71974254177e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	9.05218416988	0.0286050554416	0.495820960988	1.0	5.97068394185e-06	2.47600499362e-05	0.000106125324144	2.16853241681e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.38639790445	0.0386658674004	0.502656276206	1.0	0.0293080219455	0.020869604255	0.0298470059885	0.00939510055162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.70595982052	0.0818844124647	0.653334722637	1.0	3.39946680352e-05	9.53854149578e-05	8.66306561782e-05	0.000114739837859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.49056501546	0.0900353400181	0.653334722637	1.0	0.0813288559081	0.0777587160932	0.0998581230194	0.054165002013
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.34143507121	0.0961301082212	0.653334722637	1.0	0.00100767932177	0.00118474593335	0.000799740535421	0.000817445071712
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.653334722637	1.0	0.0	1.07265692573e-05	0.0	7.3600518992e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.42526705527	0.143177433242	0.777879075977	1.0	0.0	1.2038100262e-05	0.000196684461928	4.79571204959e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.32338532737	0.149592129996	0.777879075977	1.0	0.0173541027092	0.0106184155137	0.0170918779515	0.00732358014965
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.78039895638	0.188601978088	0.787861105309	1.0	0.00636354338993	0.0143067012522	0.00601076555024	0.00761619940615
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.74619980404	0.191353321906	0.787861105309	1.0	0.000154108978732	0.00025622569803	0.000232994972498	0.000232188787295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.57250845609	0.205913169132	0.787861105309	1.0	1.02268311141e-05	3.46966133953e-05	0.0	1.78773445479e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.50194962212	0.212116451429	0.787861105309	1.0	0.0	9.18697891488e-05	0.000195950359242	0.0
