OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.4594303534	0.0237668930944	0.327840496788	0.64170611355	0.0	1.05439873592e-05	6.28268770608e-05	7.88942186317e-06
Unassigned	8.51111600363	0.0365491425042	0.327840496788	0.986826847613	0.00326861406453	0.00207327244352	0.00249062938419	0.00274183236004
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.17403056943	0.0425486640816	0.327840496788	1.0	0.0	2.37096102294e-05	0.000118696395962	3.20580144461e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.8794944527	0.0485689624871	0.327840496788	1.0	0.000679267435787	0.00641858774393	0.0	0.00402621466318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.53124900182	0.0884382336907	0.454953836443	1.0	0.700795163051	0.671140531688	0.732804771511	0.601020895626
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.454953836443	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.87308222929	0.117950994633	0.454953836443	1.0	0.253646955124	0.279694419158	0.207940717706	0.341829928562
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.52579594911	0.210000856569	0.616916527459	1.0	0.000111218752618	0.000351239049781	0.000145604526882	0.000166628785202
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.38983940213	0.222329361867	0.616916527459	1.0	0.0	0.000100161713091	2.09907640638e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.29748756587	0.231080971105	0.616916527459	1.0	0.000944542319123	0.00329569045702	0.00463627642721	0.000459292256992
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.89346963849	0.273199637833	0.616916527459	1.0	0.000537506509322	0.000773021639532	0.000296213476205	0.00172258608704
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.88471332251	0.274185123315	0.616916527459	1.0	2.08207364547e-05	1.58338661696e-06	0.0	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.724032669407	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.10697271475	0.3754243471	0.724032669407	1.0	0.00136966993895	0.00404191166609	0.0268600631228	0.00892388580998
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.92401772352	0.403489117774	0.726280411993	1.0	0.00103497739687	0.00163594725817	0.000386785688003	0.00347496528572
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.32089263547	0.508530252877	0.80594107195	1.0	0.000319591687331	0.000236102537069	0.0039344917116	0.000292322683215
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.0352251036	0.565127885784	0.80594107195	1.0	0.00961578816869	0.004970401033	0.00359695202536	0.00688403890977
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.02809367478	0.566596280401	0.80594107195	1.0	0.00337668479272	0.00130193810382	0.0005125786702	0.000840581844923
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.02543828155	0.567143717298	0.80594107195	1.0	0.00045601091457	0.000297325626356	0.000143456142265	0.000590733716732
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.75321270959	0.625168902839	0.843978018833	1.0	0.021962930647	0.0211615326491	0.0125873923972	0.0225386657123
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.863805484463	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.32302934851	0.723671929512	0.888142822583	1.0	7.19755711541e-05	0.00015294885082	0.000245856036828	0.000359609050529
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.1696968126	0.760281060607	0.892503853756	1.0	0.000140957145572	0.000257538235419	0.000183493195348	0.000255235881657
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.898622845702	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.872501709495	0.832058190464	0.898622845702	1.0	0.000598054928058	0.000733933982906	0.00252322976803	0.000192965152184
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.690609667608	0.875410396347	0.909080026975	1.0	0.000933808104476	0.000967690225396	0.000465633203788	0.00235615948462
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.287600620004	0.962343347798	0.962343347798	1.0	8.59382423304e-05	0.000126547287087	4.33409695994e-05	8.38215381482e-05
