OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.77843211942	0.0508198167931	0.690298843445	1.0	2.46893510255e-05	7.59148417008e-06	3.81263786739e-05	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.06567081138	0.16705108155	0.96323409267	1.0	0.0008036132216	0.000266544788144	0.000311637722107	0.000292676124444
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.08691530501	0.378417708796	0.96323409267	1.0	0.00336302708276	0.0013121788299	0.000294985250737	0.00085830015436
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.05034420821	0.383928034586	0.96323409267	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.02505034852	0.3877790079	0.96323409267	1.0	0.00112164235899	0.00380649550863	0.0293254589788	0.0110519426092
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.60127615471	0.457265864398	0.96323409267	1.0	0.00225068449233	0.00321173742736	0.000137875363684	0.000651468328912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.10916665535	0.550060513773	0.96323409267	1.0	0.296890927004	0.277763806897	0.215489230984	0.29690002455
Unassigned	2.07249755112	0.557496702386	0.96323409267	1.0	0.00256120981018	0.00240325155488	0.00273204170791	0.00151767551304
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.78433660331	0.618349384013	0.96323409267	1.0	0.00046246379507	0.000803594326663	6.99506546805e-05	0.000653696838044
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.63042411485	0.652511199253	0.96323409267	1.0	1.3450441847e-05	3.72334073613e-06	0.0	3.88095269524e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.45304205504	0.693149816544	0.96323409267	1.0	0.000935721406313	0.00115757646617	0.000227390453823	0.00124539944688
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.3507157233	0.717126783839	0.96323409267	1.0	1.92866262676e-05	8.53782279285e-05	0.0	7.35264141294e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.30495492376	0.72795681814	0.96323409267	1.0	0.0153797993043	0.0226381596775	0.0284969948152	0.0170213221997
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.23560020303	0.744479180635	0.96323409267	1.0	0.000141453833418	0.00017479771931	4.30262405649e-05	0.000195803798585
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.22428148869	0.747186691888	0.96323409267	1.0	0.00043243020677	0.000193989081828	0.000288356725528	0.000250144542665
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.16202078405	0.762126952304	0.96323409267	1.0	0.00344551315541	0.00127473977707	0.00036974789916	0.00267296877939
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.08091907012	0.781682177725	0.96323409267	1.0	0.000163149626853	0.000315088223467	0.0	0.00115720344459
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.957368340616	0.811565974104	0.96323409267	1.0	0.00458948216663	0.0057161070373	0.00143672799777	0.00193936234337
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.868626273581	0.832991638677	0.96323409267	1.0	0.000576203224546	0.000963433534762	0.000687212674989	0.000376972538917
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.859929115648	0.835085450512	0.96323409267	1.0	0.659987111709	0.672362203126	0.715530587564	0.650130171328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.836072095427	0.840821016426	0.96323409267	1.0	0.00034384112126	0.000276959860592	0.000155777676835	0.000330405713663
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.96323409267	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.346497009121	0.951059019312	0.96323409267	1.0	8.61085319274e-05	0.00010856857204	1.69981302057e-05	0.000202927856272
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.29105780655	0.961701398073	0.96323409267	1.0	2.22587947939e-05	2.32536386553e-05	1.69981302057e-05	3.66481463154e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.290042360393	0.961890234266	0.96323409267	1.0	6.48396299818e-06	0.000161166763734	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.282778850901	0.96323409267	0.96323409267	1.0	0.00636825040713	0.00471501218745	0.00433087465171	0.0123602725537
