OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.63340064649	0.0845473953899	0.884788385001	1.0	0.708105378311	0.67904517898	0.53082093916	0.602127321767
Unassigned	6.07281502221	0.108120859524	0.884788385001	1.0	0.00199173490807	0.0025396841367	0.000636992977464	0.00200740002278
k__Bacteria; p__Firmicutes; c__Clostridia	4.81384504981	0.185946964368	0.884788385001	1.0	0.237566013599	0.275289697409	0.430097972083	0.324376513709
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.93628918902	0.268426437993	0.884788385001	1.0	0.0151718920338	0.0197883266872	0.0223975169266	0.0367639560959
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.59683569169	0.308418320193	0.884788385001	1.0	0.00155858563301	0.00170725838703	0.000563012932755	0.0107383492927
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.27550964879	0.351065816673	0.884788385001	1.0	0.000231740230356	0.000214618770895	0.000525522830252	0.000306178176357
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.12066686458	0.373392295564	0.884788385001	1.0	0.00482170190849	0.00610007973959	0.00771217384979	0.00472613549369
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.98912828344	0.393304420149	0.884788385001	1.0	0.0	6.18489719928e-05	2.74649821478e-05	0.000235860182084
k__Bacteria; p__Tenericutes; c__RF3	2.4657763355	0.481507827728	0.884788385001	1.0	0.00451223225607	0.00146104673781	0.000137846530862	0.000235890062805
k__Bacteria; p__Firmicutes; c__Bacilli	2.12252084018	0.547370097529	0.884788385001	1.0	0.000255831811617	0.000512458724448	0.000742562250534	0.00027977981581
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.10728373633	0.550440619944	0.884788385001	1.0	0.00145200802649	0.000730754077842	0.000659191545325	0.000765558318613
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.04545368605	0.563026418906	0.884788385001	1.0	3.89414875625e-05	0.000119477578526	0.0	0.000199879733957
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.83898635298	0.60648803857	0.884788385001	1.0	0.00997758498551	0.00424253638166	5.87521212598e-05	0.00577901722922
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.77974806209	0.6193518695	0.884788385001	1.0	0.00137485184026	0.000388126513367	0.0	0.00209871240302
k__Bacteria; p__Tenericutes; c__Mollicutes	1.5712568398	0.665924554883	0.887899406511	1.0	0.00731080961202	0.00454082766254	0.00203184824489	0.00667422863575
k__Bacteria; p__Synergistetes; c__Synergistia	1.22270938255	0.747562974746	0.923601560321	1.0	1.01912010559e-05	1.08954361798e-05	7.65814060346e-06	9.04559886387e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.06693570628	0.785061326273	0.923601560321	1.0	0.000788452822243	0.000354963578297	2.78473962684e-05	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.700960041945	0.872978114282	0.941040467331	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.416187187118	0.936878671334	0.941040467331	1.0	0.0034842463092	0.00186768160179	0.00125912253102	0.00152834581491
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.396131522958	0.941040467331	0.941040467331	1.0	0.00134489550196	0.00101547893815	0.00229357549665	0.00100205361957
