OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.208770907102	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.1265661217	0.0276546013729	0.373337118534	0.746674237068	0.00250819238592	0.00522885897703	0.0134776656457	0.0040539336613
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.94244990829	0.0737548872742	0.443781030783	1.0	0.000631777689234	0.000331547716356	0.000240905481256	0.000127400608191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.92593175556	0.0742964264544	0.443781030783	1.0	0.272297072863	0.290973142413	0.307516473171	0.218961598442
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.63892647306	0.08434169205	0.443781030783	1.0	0.685149156541	0.658593516641	0.625225019411	0.730314894918
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	6.10717385989	0.106510825959	0.443781030783	1.0	2.62321145676e-05	6.71809865227e-06	2.68240343348e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.443781030783	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.53110117913	0.209532853223	0.642514823596	1.0	0.000393375499058	0.000797083514613	0.000235819784039	0.000732693507974
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.36548712081	0.224606947486	0.642514823596	1.0	0.0228787540009	0.0211782933134	0.033059037514	0.0152553317258
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.22704121592	0.237968453184	0.642514823596	1.0	0.000174235669704	0.000119349687783	6.67408231368e-05	9.93640699523e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.34529494048	0.341388023498	0.837952421313	1.0	0.000860647744728	0.00127234762177	0.00115680730993	0.000354731360315
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.60067721671	0.457370834412	0.991395315901	1.0	0.00104369284851	0.00278248848956	0.00587757136934	0.00315368028486
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.43155312785	0.487788045997	0.991395315901	1.0	0.000181113759548	0.000303850472227	0.000370556278517	0.000306157816069
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.991395315901	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.05808388839	0.560439108716	0.991395315901	1.0	0.000147860672184	0.000273872164177	0.000156328375952	0.00015312816347
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.62078851427	0.65468540361	0.991395315901	1.0	8.35220319216e-05	0.000169727116309	5.2257631801e-05	0.000297822939326
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.61324781916	0.656389710127	0.991395315901	1.0	0.000875698830255	0.0021136328572	0.00016221032605	0.000777996773604
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.59321076769	0.660930210601	0.991395315901	1.0	0.00132235564153	0.00163137404908	0.00018446453582	0.00149076744477
Unassigned	1.17357438569	0.759348990021	0.996784063006	1.0	0.00171873259509	0.00246004451376	0.00108659584708	0.00271466564639
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07804402819	0.782376810638	0.996784063006	1.0	0.000318690165387	0.000465256778778	7.50187546887e-05	6.49768357581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.850606667707	0.837328149516	0.996784063006	1.0	0.000999556113214	0.000505114995603	0.0014148121465	0.00247182673994
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.707877165044	0.871349614937	0.996784063006	1.0	8.76223068999e-05	5.60806950847e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.642601776175	0.886614091685	0.996784063006	1.0	0.00316042377038	0.00421660555274	0.00610315475455	0.0127584785575
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.326830445855	0.954905884947	0.996784063006	1.0	2.30043460417e-05	2.58449490767e-05	2.01450443191e-05	1.86983126773e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.316498136056	0.956896343824	0.996784063006	1.0	1.3450441847e-05	3.68761999249e-06	0.0	4.1026314278e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.299579482892	0.960107548823	0.996784063006	1.0	7.09234948261e-06	0.000121573367258	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.0532447619839	0.996784063006	0.996784063006	1.0	0.00389200989358	0.00635468873539	0.00349159176052	0.00556319665314
