OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	8.60772922436	0.034987629379	0.885342361027	1.0	0.0107239079354	0.00764330291152	0.00707411104799	0.00619547624328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.23226441816	0.0414476411928	0.885342361027	1.0	0.0	2.27590525023e-05	1.34120171674e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.92828921387	0.0475172347557	0.885342361027	1.0	0.000100417824664	1.82577468508e-05	0.0	4.82277895484e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.80106056762	0.0503071841548	0.885342361027	1.0	0.0113120352864	0.00868944724357	0.0	0.0108126999079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.71448104675	0.0522962071061	0.885342361027	1.0	0.0308081736422	0.0282034306633	0.0	0.0339210662741
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.37400029062	0.0608858568423	0.885342361027	1.0	0.0	7.77614674396e-05	0.0	0.000312266087856
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.05611879678	0.0701304234694	0.885342361027	1.0	4.95429414194e-05	2.79681095741e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.93422896	0.0740239284175	0.885342361027	1.0	2.95825362652e-05	6.94216131113e-05	6.59192397302e-05	1.71476760848e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.885342361027	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.19276282271	0.102599382128	0.885342361027	1.0	0.000199738474537	0.000130075837238	0.0	3.17111804909e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.91224397478	0.115958685337	0.885342361027	1.0	0.0136169352723	0.00853522150054	0.0378201193407	0.00644595147621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.89169547123	0.117000027663	0.885342361027	1.0	0.000437827405927	0.00027617665537	0.000596534940024	0.000611720062971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.73504803649	0.125236842301	0.885342361027	1.0	0.00265178140838	0.000407611650936	0.000366695741667	0.00123747202997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.55848276882	0.135182244213	0.885342361027	1.0	0.000196675659548	4.92727417376e-05	0.000249185355568	4.68998505008e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.33677900677	0.148733581644	0.885342361027	1.0	0.00384140780032	0.00260573806891	0.00227509545582	0.00403077079915
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.29240098721	0.151596240212	0.885342361027	1.0	1.26153336684e-05	2.43162678785e-05	2.01450443191e-05	4.13241734087e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.18248151225	0.158912349241	0.885342361027	1.0	0.00127901686145	0.00528877878456	0.00442783208741	0.00897686596466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.18221631781	0.158930396241	0.885342361027	1.0	0.0186384520292	0.00825302094979	0.0	0.00421632150947
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.073495284	0.166493888812	0.885342361027	1.0	1.77684958013e-05	4.13773030355e-05	0.0	1.55174447113e-06
