OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.822550774	0.00315691687703	0.34094702272	0.34094702272	3.06866027065e-06	3.06225320748e-06	7.17858467967e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	10.6830080553	0.0135694774968	0.732751784826	1.0	0.0107958027367	0.0108852130358	0.000328458590756	0.00645704243445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.40205177824	0.0243965223528	0.878274804702	1.0	3.32542620879e-05	1.60861732413e-05	2.14461233512e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.965204908874	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.44173958476	0.0590744597582	0.965204908874	1.0	0.000196582534053	6.10946925997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.23713716018	0.06471145552	0.965204908874	1.0	0.000189835227456	0.0001245676641	0.000222165223526	1.30762369966e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.12845136694	0.0679143536405	0.965204908874	1.0	0.000249137696332	0.000174925445883	0.00021030726788	0.000277228832674
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.16970361793	0.103639435872	0.965204908874	1.0	0.000112309720332	3.61148045457e-05	0.0	1.76777115022e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.9683062087	0.113162419702	0.965204908874	1.0	0.00439171094082	0.00311385360273	0.00129764801298	0.0063764674126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.965204908874	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.3513444454	0.147805210412	0.965204908874	1.0	1.03939844947e-05	6.08255591644e-06	0.0	7.55479576353e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.23381270237	0.155455303316	0.965204908874	1.0	0.0438968605415	0.0273564251064	0.0	0.0226241437985
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.10809342088	0.164050983206	0.965204908874	1.0	0.00156295105936	0.000216289434453	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.97204990321	0.17385526584	0.965204908874	1.0	0.00447490108415	0.00331600158437	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.75112224614	0.190955015139	0.965204908874	1.0	0.0321912896605	0.0455640297413	0.0310606038823	0.0446556303763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.62851835533	0.201109240287	0.965204908874	1.0	0.0013817834449	0.000862615636777	0.00529088176499	0.00182069536443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.40202642751	0.221197563829	0.965204908874	1.0	2.957697651e-05	9.88114895936e-06	0.0	1.50626795754e-05
