OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.87342301262	0.117933517623	0.970169686854	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.32944687215	0.228017136022	0.970169686854	1.0	0.000838530739423	0.000277236221457	0.000446033314719	0.000142637841457
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.25625211352	0.353778095966	0.970169686854	1.0	0.00159008275478	0.00297549021238	0.000525746513722	0.00283897790464
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.13532250523	0.371228019221	0.970169686854	1.0	0.0	0.000115033936428	0.0	0.000344047879507
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.11668973625	0.373981481796	0.970169686854	1.0	0.0018303501875	0.000967699310031	0.00165577497049	0.000872199364181
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.82221647803	0.419855735339	0.970169686854	1.0	0.0229316031992	0.0200700852372	0.025764552547	0.0242113387319
Unassigned	2.73134459702	0.434926862457	0.970169686854	1.0	0.00252023326907	0.00230401718475	0.00409305915392	0.00178503636321
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.52160690981	0.471398883457	0.970169686854	1.0	0.00261219079482	0.00533504630678	0.00258748208405	0.00646641535116
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.36408199804	0.500355765599	0.970169686854	1.0	0.000216429340327	5.31873135513e-05	5.40394487976e-05	8.07793592581e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.31481887523	0.509687949915	0.970169686854	1.0	0.000566861626952	0.000795292180233	0.000177549812586	0.000541539618834
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.28726244177	0.514965476016	0.970169686854	1.0	0.00236891519992	0.00181589080577	0.00180696220001	0.00025351883883
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.02499034105	0.567236101177	0.970169686854	1.0	0.000310150383727	0.000220228470985	5.65485952888e-05	0.000310132853873
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.92845231601	0.587388665886	0.970169686854	1.0	0.000697289451366	0.000868103440327	0.000247737543396	0.000944698817992
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.83282436751	0.607818168394	0.970169686854	1.0	0.000203091102581	0.000310728600637	0.000234073287462	0.00027582014153
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.64997528096	0.648112085075	0.970169686854	1.0	1.28769733962e-06	6.18107458306e-06	0.0	4.01084011039e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.54317408345	0.672342213695	0.970169686854	1.0	0.000321661954851	0.000147509747904	5.92687197829e-05	0.000132462267785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.45097430823	0.693630758173	0.970169686854	1.0	0.692606699124	0.670095850609	0.661384278122	0.638866089465
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.1158713046	0.773244135014	0.970169686854	1.0	0.000115182885783	0.000119714075671	5.40394487976e-05	8.60951601589e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.08728000128	0.780145595495	0.970169686854	1.0	0.261955783615	0.280261573141	0.257836330674	0.313126833115
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.04470256167	0.790437007467	0.970169686854	1.0	4.9135461554e-06	1.21572806289e-05	0.0	1.01418161583e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.970169686854	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.857114461318	0.835762756725	0.970169686854	1.0	7.92033250439e-06	2.45214636538e-05	8.10591731964e-05	2.80726278995e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.609952991611	0.894150131202	0.970169686854	1.0	0.00270247529991	0.00463883924213	0.0344423800126	0.0023822498278
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.60135354776	0.896122439697	0.970169686854	1.0	2.25839253131e-05	0.000528883333986	0.0	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.591807525573	0.898305265605	0.970169686854	1.0	0.0013538216096	0.0017716426662	0.000298530398975	0.000546932930924
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.164696098098	0.983076623929	0.983076623929	1.0	0.00394449305494	0.0062713429173	0.00819455397966	0.00463083104982
