OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.185915878762	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.3191619712	0.0160391677691	0.417018361996	0.834036723993	9.29700368986e-05	0.00150938928555	0.000202427098514	0.00379731863527
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.44372188318	0.0590222469774	0.944038601292	1.0	1.74462220206e-05	0.000296357423542	0.00492838883453	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.62936524584	0.201037408569	0.944038601292	1.0	0.0256439313803	0.019819379962	0.0123685347679	0.0256873926791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.59178669353	0.204247793941	0.944038601292	1.0	5.81352729981e-05	2.58929611821e-05	0.0	1.1921686194e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.24329935693	0.236362394492	0.944038601292	1.0	0.0457916511325	0.0447487525423	0.0366963295079	0.0316519658484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.13401087255	0.247352250976	0.944038601292	1.0	0.000199024337961	0.000437958650936	0.000143308818633	0.000200955063037
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.71801821673	0.293567075354	0.944038601292	1.0	0.000275157379312	0.00037415536509	0.000246500398508	0.00031235679264
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.7042433011	0.295222428544	0.944038601292	1.0	0.000275619001896	8.85709478883e-05	0.000121120028325	5.67316652784e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.944038601292	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.3088784581	0.346408839105	0.944038601292	1.0	5.4926343773e-06	4.51403099967e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.21613728925	0.359486354258	0.944038601292	1.0	0.0102910566267	0.008236624185	0.00720044907014	0.00751226688523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.15131049045	0.368879275358	0.944038601292	1.0	0.00129378148088	0.000961113061981	0.00095212936461	0.00114748813736
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.12699049799	0.372457127596	0.944038601292	1.0	5.89515501826e-05	3.57348187709e-05	0.0	0.000109252902979
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.05742412239	0.382855967722	0.944038601292	1.0	0.000554515304647	0.00209702378711	0.00174883631781	0.000820618699296
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.944038601292	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.93043843182	0.402475015342	0.944038601292	1.0	8.28655439722e-05	5.70500827904e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.71132797118	0.438305655669	0.944038601292	1.0	7.38038677938e-05	0.000137875648658	4.47093889717e-05	0.000104170503156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.69961640072	0.440292486975	0.944038601292	1.0	0.00642396703553	0.0119599424006	0.0124394360409	0.0141899942657
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.31122389918	0.510374116675	0.944038601292	1.0	0.00366988962477	0.00341420526719	0.000542720139494	0.0187291778123
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.27769736009	0.51680696018	0.944038601292	1.0	0.000823123534099	0.00112343819126	0.00308671923292	0.000758681703392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.25754402412	0.520703099689	0.944038601292	1.0	0.140950314368	0.151710929553	0.142989874972	0.117530941839
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.20030226836	0.531888836224	0.944038601292	1.0	2.85364896866e-05	7.25190199078e-05	0.0	1.86364868528e-05
Unassigned	2.10749362321	0.55039824062	0.944038601292	1.0	0.00178023714703	0.00213875887349	0.00259169625575	0.00418806477221
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.10092328236	0.551725999613	0.944038601292	1.0	0.00342281169675	0.00623986962775	0.0103022903755	0.00486600159504
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.944038601292	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.94591320634	0.583708160613	0.944038601292	1.0	0.000106016456324	0.000153495175749	0.000294132894422	0.000298967838813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.74152948321	0.627740650346	0.944038601292	1.0	1.46152676932e-06	1.90589978713e-05	0.0	1.97925738263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.69392230983	0.638285849699	0.944038601292	1.0	1.1366031864e-05	2.82769812459e-05	0.0	2.4249464593e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.944038601292	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.56646685815	0.667016905792	0.944038601292	1.0	0.000646125583379	0.000638683163521	0.00298585518197	0.00162783259281
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.53176440564	0.674958763671	0.944038601292	1.0	0.00220863907154	0.00354364541065	0.00689956331878	0.00516296684186
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.49248688905	0.684005434941	0.944038601292	1.0	0.00558899626471	0.00935032893551	0.00955380909344	0.0111003368609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.44127674342	0.695888390515	0.944038601292	1.0	0.000103538845041	9.14869608804e-05	0.000100652890306	4.68560689713e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.29195174795	0.731045095142	0.944038601292	1.0	0.00205439328018	0.00243423897409	0.00290161175731	0.00296551811158
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.2625099482	0.738054115832	0.944038601292	1.0	0.00345397012801	0.002955267347	0.000541634555526	0.000602536349565
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.25296833422	0.740330324689	0.944038601292	1.0	0.00503729185051	0.00514490594978	0.00528508016797	0.00378595326565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.17181681287	0.759771433303	0.944038601292	1.0	0.0200486796869	0.0257392604255	0.0158390447535	0.0188461735454
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.15974541921	0.762674311925	0.944038601292	1.0	0.000251365164741	0.00020389015872	0.000181914003793	0.000248195813269
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.11850176638	0.772609665318	0.944038601292	1.0	0.0186590529133	0.0110172020126	0.00749140608414	0.0120447589565
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.04131323122	0.791256757411	0.944038601292	1.0	4.34647490019e-06	1.21526565109e-05	0.0	1.08876912429e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.01487547082	0.797652594332	0.944038601292	1.0	0.000859929977988	0.000714140307729	0.00159453302961	0.000257753555113
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.878528338986	0.830606077969	0.944038601292	1.0	0.0315088132259	0.0414129893606	0.0252595823944	0.0389077348054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.78789217843	0.852360818802	0.944038601292	1.0	0.0787253461662	0.076765842108	0.0848817773937	0.0680241427788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.711418508644	0.870514970913	0.944038601292	1.0	1.17471545148e-05	2.60805083886e-05	0.0	3.80326344995e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.492069790098	0.920630158021	0.944038601292	1.0	0.00111118898901	0.00146875139813	0.00156521775395	0.00221375381178
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.467983480026	0.925866847765	0.944038601292	1.0	0.000278345570021	0.000237309636664	0.000290818104441	0.000175450087392
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.44187397925	0.931462728091	0.944038601292	1.0	0.530874940403	0.50826765741	0.511772574299	0.531131377708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.437000096334	0.932497417511	0.944038601292	1.0	0.0274658226269	0.0244974346497	0.0552260928135	0.0449041640504
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.944038601292	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.944038601292	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.381492536408	0.944038601292	0.944038601292	1.0	0.0291753409394	0.0293073102354	0.0290810353906	0.0258946655817
