OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.71135077867	0.194195409495	0.649645469212	1.0	0.0186968798379	0.0247529109804	0.0336247781974	0.0214458733096
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.62906880942	0.201062549056	0.649645469212	1.0	0.000244268416304	0.000160865737072	0.000104968509447	0.000134015519154
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.649645469212	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
Unassigned	4.3626118342	0.224877277804	0.649645469212	1.0	0.00143688994571	0.00245190674747	0.00288484929134	0.00259271765134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.18836916891	0.241828934662	0.658685743331	1.0	0.0718165169574	0.0793916060906	0.0469201708437	0.071631775754
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.95963743683	0.265855671493	0.658685743331	1.0	0.000297069613848	0.000213319931708	0.000118785848557	0.000150440170337
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.95825096639	0.266007704038	0.658685743331	1.0	0.0102020765916	0.0137093588254	0.00866670874312	0.00568746094897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.72824906392	0.292343000536	0.666368400845	1.0	0.0112060972187	0.007698483927	0.00455173266809	0.0104736790323
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.62767863794	0.304576251129	0.666368400845	1.0	0.0349874686724	0.0467513543811	0.0222777715177	0.0371289198983
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.59824032573	0.308242414255	0.666368400845	1.0	0.0011822996005	0.000668798669936	0.000404705424851	0.000481384962582
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.44905130225	0.327430361488	0.666368400845	1.0	0.00545387011435	0.00602434212772	0.00125100565134	6.64456434347e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.40581801872	0.333184200423	0.666368400845	1.0	0.040086783463	0.0286754918462	3.54274917336e-05	0.0192463778386
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.31034463679	0.346205457127	0.666766065578	1.0	0.00205039589009	0.000606124208755	0.00134791540929	0.000535647710277
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.97776104814	0.395066709669	0.733695317957	1.0	0.000274426583016	0.000231190819471	9.52729382201e-05	0.000275892397129
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.5395465973	0.468186502712	0.820232225315	1.0	0.000143104038136	0.000120643576637	0.0	6.09086964212e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.46802699403	0.481097042608	0.820232225315	1.0	0.00802254250883	0.00996723945702	0.00831922849098	0.00455725443415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.38299660076	0.496807648371	0.820232225315	1.0	1.67987253897e-05	4.17168730689e-05	2.36183278224e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15765804475	0.540336494338	0.820232225315	1.0	0.0079366423321	0.00353526799646	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.12423951828	0.547024530468	0.820232225315	1.0	0.00481145849778	0.00651379914136	0.00387567239626	0.00329997924144
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.11779730746	0.548320646524	0.820232225315	1.0	0.00319665966293	0.00276161025031	0.00175127338894	0.00177399543976
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.09917649279	0.552079382423	0.820232225315	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99776748681	0.572870200237	0.827479178121	1.0	1.69720935121e-05	1.13340778471e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.87262156292	0.599260579119	0.84220405714	1.0	0.00838842465324	0.0119336301676	0.0105063170143	0.0124373882027
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.79569911299	0.615871304005	0.842771258111	1.0	0.0173025616871	0.021133733081	0.0280969715141	0.0234540403628
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56071250223	0.668330432465	0.891107243287	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.13001353811	0.769834078778	0.95607139018	1.0	5.1377032925e-06	0.000388485100506	0.0	0.000901549669822
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.07350523945	0.783473564141	0.95607139018	1.0	0.0468680610665	0.0384329872637	0.0345642355116	0.0352396834565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.934439231308	0.817109869486	0.95607139018	1.0	2.04067050229e-05	1.49187232549e-05	5.97728631201e-05	3.94629876639e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.95607139018	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.884368312226	0.829198362493	0.95607139018	1.0	0.00241720993719	0.00251472607507	0.00155281798877	0.00240387232119
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.73773677131	0.864293999201	0.95607139018	1.0	0.00244339638006	0.00138810039449	0.000526130879061	0.0014822182074
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.721810295094	0.868062350272	0.95607139018	1.0	0.00019125086039	6.08795842872e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.553687704083	0.906947689723	0.95607139018	1.0	0.000304223948021	0.000404490334968	0.000302301807085	0.000228846285161
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.457452450477	0.928134399154	0.95607139018	1.0	9.10252320276e-05	5.3325840825e-05	1.64744645799e-05	5.38717874412e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.278441549231	0.964030703285	0.964030703285	1.0	0.000191216319467	0.000303239720089	0.00023492477423	0.000862016290033
