OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.93201554093	0.0740965272756	0.839493691225	1.0	2.91134375983e-06	1.44219486819e-05	0.0	8.73296152315e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.91367877945	0.0747006135427	0.839493691225	1.0	0.0326982453229	0.0425746007511	0.0747868231215	0.0505007170721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.17141501819	0.103561899764	0.839493691225	1.0	0.141190404591	0.155413221534	0.0953446042346	0.108264624774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.03511017764	0.109914477482	0.839493691225	1.0	2.05941108199e-05	0.000151963010865	1.34589502019e-05	9.32319887974e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.43661379558	0.142479353043	0.839493691225	1.0	0.00347495278671	0.0113333426975	0.00986053285422	0.00137741710088
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.88616420441	0.180325075493	0.839493691225	1.0	2.38179716375e-05	0.000150332239547	4.03768506057e-05	1.5650592878e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.64172232186	0.1999920123	0.839493691225	1.0	0.00360910217643	0.00654572625812	0.00565555479652	0.00409897559964
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.59621862577	0.203866707196	0.839493691225	1.0	0.0	1.10002332203e-05	0.0	2.35365069784e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.5572479634	0.207240389541	0.839493691225	1.0	0.568591821054	0.497826513578	0.538811322875	0.540274554021
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.51857888086	0.210639068261	0.839493691225	1.0	0.00134317770478	0.00226473081649	0.00422734111765	0.00647342507061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.488434742	0.213324204731	0.839493691225	1.0	0.000763648358969	0.00195306534956	6.39365988832e-05	0.000236438860035
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.32112669247	0.228811146594	0.839493691225	1.0	0.000193686719409	0.000252740687028	0.000229175991884	0.000204885383716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.24171301698	0.236518662135	0.839493691225	1.0	0.00102289514546	0.00156422123269	0.00230378566689	0.00151571913679
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.14526089325	0.246199768818	0.839493691225	1.0	0.0165629796096	0.0213599146329	0.0455136369696	0.0178631894016
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.0915607711	0.251745445738	0.839493691225	1.0	0.00335925492768	0.00492091740914	0.00401614461899	0.00767143930236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.02941086479	0.258305751146	0.839493691225	1.0	0.00024496740128	0.000400659498279	0.000278524525458	0.000334555428323
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.86394027348	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.46467250138	0.325372965929	0.879141684876	1.0	0.0	4.52055391408e-05	0.0	6.54176261252e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.879141684876	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.36916629979	0.33813141726	0.879141684876	1.0	0.0709709154385	0.0773733829658	0.0634088609747	0.0803764534987
