OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	10.2809186747	0.0163231327473	0.440724584176	0.440724584176	2.85827055845e-05	0.000132255409492	0.000359389531314	2.79800274308e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.558276444478	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.33218785805	0.0620307160531	0.558276444478	1.0	0.00199035128751	0.00548411847783	0.00537672442276	0.00550736968454
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.58658572005	0.0863096141582	0.582589895568	1.0	0.0281186951606	0.0184845568266	0.0303088430312	0.0261542397749
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.07513747552	0.108011300935	0.583261025047	1.0	0.000213694869133	0.000247556716896	0.000243407135987	0.000207566437209
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.28206416664	0.152270463218	0.61418628569	1.0	0.0	7.96261176105e-06	3.56506238859e-05	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.17776681985	0.159233481475	0.61418628569	1.0	0.00820683275955	0.00485157242808	0.00770006117882	0.00819659263613
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.55993055541	0.207006508585	0.698646966475	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.71049437158	0.294470195317	0.805413322665	1.0	0.000223201437587	0.000136984014175	3.60371806352e-05	0.000329140133983
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.67880593858	0.298301230617	0.805413322665	1.0	0.000319841527864	0.000901336548454	0.000317809441405	0.0011952092861
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.853640005973	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.02917847253	0.387148271792	0.853640005973	1.0	6.19907075929e-06	5.16538756013e-06	1.39489468545e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.73346579295	0.434570058916	0.853640005973	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.62421181022	0.453260705844	0.853640005973	1.0	5.24725044077e-06	2.69300201076e-05	1.89286390309e-05	3.47797590362e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.32864681306	0.507055163158	0.853640005973	1.0	0.00103039101662	0.00329804998662	0.00238066426594	0.000999491282704
Unassigned	2.29803639586	0.512897185778	0.853640005973	1.0	0.00222085961321	0.00244028111674	0.00287501722752	0.00167626568132
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.99006341126	0.574471640197	0.853640005973	1.0	0.000464714686543	0.00172818404519	0.0025311942959	0.00128442492374
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.9233870055	0.58845926541	0.853640005973	1.0	0.000981825688001	0.00055978770328	0.00307256791856	0.000626769293898
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.86585695713	0.600709633833	0.853640005973	1.0	0.00203851449199	0.00183057302053	0.000507943216223	0.000962326867168
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.43159019503	0.698146806501	0.892800680836	1.0	0.00390300619832	0.00441895945069	0.00579330726569	0.0106546773228
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.28578520738	0.732511255685	0.892800680836	1.0	8.75512995896e-05	0.000329447497546	2.20921241577e-05	0.00115720344459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.21361295238	0.74974124922	0.892800680836	1.0	0.676859802124	0.671628259018	0.680414747666	0.643674139503
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.16864509106	0.760533913305	0.892800680836	1.0	0.000727351711081	0.00126809379355	0.000634968476533	0.000703192405452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.993576206916	0.802806321406	0.903157111581	1.0	0.271377337658	0.281293203196	0.25568238656	0.295442676519
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.827839489555	0.84279725666	0.910221037193	1.0	0.000823241680658	0.000238108787138	0.000203495937514	0.000476128780871
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.643662969448	0.886367941427	0.920459016097	1.0	0.000273662986205	0.000261198032981	0.00089649059029	0.000299119722447
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282334191062	0.963315964454	0.963315964454	1.0	9.90947770761e-05	0.000148956884675	0.0	8.20030614476e-06
