OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	10.3353196565	0.0159206590089	0.746531990339	0.827874268465	0.000426047365337	0.000239401014467	0.0	6.12066500212e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.35162544552	0.0957013256196	0.746531990339	1.0	0.0248822186158	0.0317473986921	0.0162099937545	0.0199669012258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.97540067246	0.112813188646	0.746531990339	1.0	0.144441081666	0.151482751649	0.114563561948	0.122892873428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.93360148055	0.114885725142	0.746531990339	1.0	0.000964554347587	0.00173611302012	0.000194190200309	0.00114323213173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.83486015139	0.11992696358	0.746531990339	1.0	0.04288330203	0.0256222695002	0.0	0.034667962884
Unassigned	5.46500186516	0.140746943105	0.746531990339	1.0	0.00237120942638	0.00223018330102	0.00535878093482	0.0020594409777
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.82514962064	0.185057507728	0.746531990339	1.0	0.499832215941	0.504413050358	0.630127255912	0.559502331344
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.80195567302	0.186886741631	0.746531990339	1.0	0.000118658706882	0.000108177504684	0.0	0.000169187826599
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.65127679187	0.199187180228	0.746531990339	1.0	0.0	7.18893640784e-05	7.82350179941e-06	5.63332932806e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.62813228534	0.201141993958	0.746531990339	1.0	0.00258738371936	0.00631279035271	0.0	0.00226957493829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.44276004035	0.217453140744	0.746531990339	1.0	0.0134368928915	0.008274547612	0.0	0.0106611720152
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.41695626515	0.219818288343	0.746531990339	1.0	5.01743558867e-06	5.84416317977e-05	0.0	3.65478847105e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.38890248984	0.222416592768	0.746531990339	1.0	0.00667758739026	0.00231902346632	0.000278830595446	0.000551358589233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.26048070718	0.234675947042	0.746531990339	1.0	0.033400787179	0.0464318126528	0.0309216822911	0.0385763169909
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.22129126317	0.238538852332	0.746531990339	1.0	0.00045156920298	0.000577994256525	0.000118163403106	0.00205334256671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.217905772	0.238875281131	0.746531990339	1.0	0.000813151106149	0.00114350900593	0.000926631863303	0.000630915694792
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.13707605313	0.247037758259	0.746531990339	1.0	0.0206311468997	0.0103556870144	0.0	0.0158592790753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.41306216336	0.332213940083	0.746531990339	1.0	0.0418590051554	0.0404079881874	0.021540714502	0.0331484899083
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.746531990339	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.35220406814	0.340442650996	0.746531990339	1.0	3.6887932951e-05	2.4779633277e-05	0.0	4.57025041352e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.34660982416	0.341207932107	0.746531990339	1.0	0.00967272651361	0.00493208906875	0.00298636899125	0.00722937143821
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.31751677632	0.34521206739	0.746531990339	1.0	0.000188356528934	0.000236907672395	0.000211234548584	0.000114356710517
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.25825293404	0.353495451478	0.746531990339	1.0	0.000720251574909	0.00118993658445	0.000870594975181	0.00112790452275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.2082756405	0.360614340324	0.746531990339	1.0	0.0104708802295	0.00808175773429	0.00763844439183	0.00811710373705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.18105503591	0.36454358143	0.746531990339	1.0	2.20274381099e-05	1.68118055122e-05	7.82350179941e-06	5.42752624209e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.12152011811	0.373265995169	0.746531990339	1.0	0.00913507044837	0.0128144197494	0.00255769215912	0.00836485519069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.79739919172	0.423928235382	0.798606359346	1.0	1.14184994649e-05	2.59603105822e-05	1.6880486158e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.74654480707	0.43237535322	0.798606359346	1.0	0.00241338651815	0.00350870467324	0.0	0.00715014297648
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66984234552	0.445376623481	0.798606359346	1.0	0.0	1.25727483564e-05	0.0	1.37776630455e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.50516815347	0.474357806299	0.805456092451	1.0	0.00278235307486	0.00539410090131	0.00545239702903	0.00504210220592
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.34679518353	0.503615512641	0.805456092451	1.0	7.92033250439e-06	3.11895671072e-05	1.6880486158e-05	5.56724677378e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.30810969913	0.510969084477	0.805456092451	1.0	0.000102721404064	8.84965467321e-05	5.26714668309e-05	8.05602331497e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.30713803756	0.511154827902	0.805456092451	1.0	0.00284545609281	0.00252989609196	0.00164231597252	0.00174180061263
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.84733504657	1.0	0.0	1.5299660562e-05	0.0	0.0
