OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.0936935153	0.0112298790159	0.227498370576	0.303206733429	0.000274116404362	2.29648086311e-06	0.000195950359242	0.000209204784139
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	10.2114407107	0.0168517311537	0.227498370576	0.454996741151	0.000220713685404	6.44267435535e-05	0.000639984390431	0.0001233996683
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.77847544571	0.122899601301	0.836242545084	1.0	0.00131216291245	0.00145812176116	0.0140102093715	0.000221081928789
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.76001921622	0.123887784457	0.836242545084	1.0	0.00106793795789	0.00112287814224	0.000459200696832	0.00122533862929
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.0476609472	0.168340258162	0.909037394076	1.0	3.91811844828e-05	0.000125898974403	2.78810408922e-05	0.000218867751436
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.67218570006	0.299107198931	0.991993410854	1.0	0.00036530356124	0.000798107162552	0.00203494540012	0.000232689021216
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.07216315704	0.380632307238	0.991993410854	1.0	0.0	0.000487701398071	0.0	0.000292322683215
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.00831945664	0.390344257434	0.991993410854	1.0	0.00409516112414	0.00515285052119	0.00780301120774	0.00418760050888
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.9249368716	0.403343813795	0.991993410854	1.0	6.59877651897e-06	2.5645668416e-05	6.04107749086e-05	2.88403833536e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.91145381279	0.405479698323	0.991993410854	1.0	0.00561331122555	0.0023175012006	0.000352636741369	0.00188509422716
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.75063977748	0.431690075245	0.991993410854	1.0	0.0145394222517	0.00260594147284	0.0056266397928	0.0085031354923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.36054897722	0.501020663434	0.991993410854	1.0	0.2679604988	0.28248315997	0.220578581059	0.302703889653
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.15321904367	0.541221437938	0.991993410854	1.0	0.0044651610268	0.00602120587607	0.00905088271906	0.00527279885911
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.82499956614	0.609509919588	0.991993410854	1.0	1.75326363061e-05	1.04142454196e-05	0.0	4.99945006049e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7381554359	0.628484549702	0.991993410854	1.0	1.78096293104e-06	3.68883016555e-06	0.0	1.88535798652e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.68321711227	0.64067143922	0.991993410854	1.0	0.000197656290185	0.000238987850435	0.000261643714021	0.000275664200079
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.57580032669	0.664889295419	0.991993410854	1.0	0.0234173338559	0.0222573299987	0.0123114862366	0.0139800328552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.41216481769	0.702685724174	0.991993410854	1.0	0.671941595978	0.668714556351	0.72128618373	0.655955309102
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.991993410854	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
Unassigned	0.874206991923	0.831647367128	0.991993410854	1.0	0.00197553364458	0.00241740640154	0.00342874262353	0.00196562825772
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.991993410854	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.813651916164	0.846198965751	0.991993410854	1.0	0.000582050172771	0.00191671095513	0.00107412130018	0.000394605101735
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.793821913886	0.850944172424	0.991993410854	1.0	0.000809553809993	0.000288742825885	2.98315276831e-05	0.000230288791502
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.663421640765	0.881771920759	0.991993410854	1.0	0.000287895952702	0.00030349995586	0.000259944529894	0.000205817878833
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.992874580189	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.281753976836	0.963422725252	0.992874580189	1.0	0.000684425861339	0.000768714485637	0.000455967191347	0.00151651962185
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.0911787127446	0.992874580189	0.992874580189	1.0	0.000115631773394	0.000155119457711	5.17455932999e-05	0.000348017570677
