OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.84818951003	0.0492556070922	0.954548631933	1.0	0.0110927250188	0.0225210770134	0.0104525845834	0.0284769909857
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.25637942697	0.15395803884	0.954548631933	1.0	0.000316425534488	0.00031213145005	6.81025334304e-05	0.000172594428065
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.62267911015	0.305196129131	0.954548631933	1.0	0.000186478910514	0.000245177909544	0.000286257485249	0.000244146174836
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.53118453338	0.316740057095	0.954548631933	1.0	0.00119517222391	0.00172059570649	0.0012659456547	0.000779835269959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.44901812323	0.327434743504	0.954548631933	1.0	0.338441164981	0.271241285357	0.236657555382	0.27860321772
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.191330224	0.363056060611	0.954548631933	1.0	7.15233398539e-06	9.7383887713e-06	0.0	2.2321766313e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.0375389099	0.385873549588	0.954548631933	1.0	0.619568357739	0.678442110339	0.731044977355	0.65895376253
Unassigned	2.56683244107	0.463333940256	0.954548631933	1.0	0.0015248624453	0.00257248871402	0.00239250930083	0.00187794669486
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.47812851731	0.47925672059	0.954548631933	1.0	2.04681921641e-05	2.95239367018e-05	0.0	4.99945006049e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.28873888324	0.514681670168	0.954548631933	1.0	0.00316526749155	0.00167934872611	2.98062593145e-05	0.000616424417501
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.2847337217	0.515451827869	0.954548631933	1.0	0.00352968475292	0.00484336796285	0.00174764354774	0.00968289094831
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.16180377171	0.53951096794	0.954548631933	1.0	0.000310326670664	0.000966222079835	0.000529745249052	0.000742236746737
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.954548631933	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.11267149781	0.549353489871	0.954548631933	1.0	0.0054976451293	0.0023452357071	0.00309596294634	0.0010524000865
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.08514596889	0.554923675378	0.954548631933	1.0	5.97989559102e-06	5.29085735666e-06	6.26527159952e-06	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.97993832938	0.576581003457	0.954548631933	1.0	1.35763124808e-05	0.000167706194564	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86282222653	0.601360447264	0.954548631933	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.59744145992	0.659970090595	0.954548631933	1.0	7.78038651619e-05	0.000199715271029	4.72925041381e-05	0.000120412109953
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.09835194349	0.777471945859	0.954548631933	1.0	2.98994779551e-06	0.000512798602075	0.0	0.000132790983213
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.772032278674	0.856144172922	0.954548631933	1.0	0.00647772237031	0.00475187137196	0.00245999249731	0.0125433384124
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.705364996903	0.871941327972	0.954548631933	1.0	2.77118850733e-05	7.72839238456e-06	0.0	1.19390155088e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.640020488536	0.887212533287	0.954548631933	1.0	0.00121515510391	0.000743334179031	0.000104347826087	6.56142838173e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.470603631954	0.92530053964	0.954548631933	1.0	3.59771923939e-05	0.000142169574879	1.73913043478e-05	5.7689746261e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.954548631933	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.395061209595	0.941260833259	0.954548631933	1.0	0.00557068057912	0.00488554145108	0.00861692882128	0.00374100348219
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.330680491376	0.954158708594	0.954548631933	1.0	0.000240393140875	0.00036140942205	9.93180109353e-05	0.000478712089994
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.328673185192	0.954548631933	0.954548631933	1.0	0.00120725463827	0.00100208214809	0.00107737346705	0.00161697421183
