OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	4.81922007167	0.185523554608	0.869480708214	1.0	0.0284140301363	0.0269917770654	0.0610080448686	0.0287769410317
Unassigned	2.73134459702	0.434926862457	0.869480708214	1.0	0.00252023326907	0.00230401718475	0.00409305915392	0.00178503636321
k__Bacteria; p__Tenericutes	2.54358316253	0.467466094186	0.869480708214	1.0	0.00498110599474	0.00726597104898	0.00439444428407	0.00706398206949
k__Bacteria; p__Verrucomicrobia	2.48164127303	0.478618054857	0.869480708214	1.0	0.00180651209511	0.00302867752593	0.00057978596252	0.00284705584056
k__Bacteria; p__Cyanobacteria	2.31481887523	0.509687949915	0.869480708214	1.0	0.000566861626952	0.000795292180233	0.000177549812586	0.000541539618834
k__Bacteria; p__Actinobacteria	1.90581112987	0.592184173914	0.869480708214	1.0	0.0025289273362	0.00184198382494	0.00190351251388	0.00182090902228
k__Bacteria; p__Bacteroidetes	1.45097430823	0.693630758173	0.869480708214	1.0	0.692606699124	0.670095850609	0.661384278122	0.638866089465
k__Bacteria; p__Firmicutes	1.15401319543	0.764053628198	0.869480708214	1.0	0.26643295006	0.287015675871	0.266405285834	0.318194019202
k__Bacteria; p__Lentisphaerae	1.1158713046	0.773244135014	0.869480708214	1.0	0.000115182885783	0.000119714075671	5.40394487976e-05	8.60951601589e-05
k__Bacteria; p__Synergistetes	1.04470256167	0.790437007467	0.869480708214	1.0	4.9135461554e-06	1.21572806289e-05	0.0	1.01418161583e-05
k__Bacteria; p__Fusobacteria	0.60135354776	0.896122439697	0.896122439697	1.0	2.25839253131e-05	0.000528883333986	0.0	8.19041066719e-06
