OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	0.000111317254174	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	14.3044086924	0.00251876369847	0.117699908097	0.272026479435	0.00312412005618	0.00418182402805	0.0152016145183	0.0021708428741
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	11.430875742	0.00961018566233	0.259475012883	1.0	0.00467684714555	0.00206913413199	0.0199717851813	0.00160845588235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.97952153044	0.0295644016519	0.638591075681	1.0	8.07251221266e-05	6.00162971526e-05	3.92853015313e-05	9.49587915633e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.28437543268	0.0633654435296	0.980440957691	1.0	0.00105917191077	0.000470618549736	0.000233417884219	0.00191736647513
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.91923041734	0.0745172200065	0.980440957691	1.0	0.00519311306589	0.00502370529764	0.00495839227557	0.0044371269205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.42654070633	0.092605013829	0.980440957691	1.0	0.00444875423257	0.0112204780029	0.0244337597578	0.0113224266362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.17059216912	0.10359917254	0.980440957691	1.0	7.31704181483e-05	6.09592806215e-05	0.000324633389411	0.000108381772185
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.980440957691	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.87342301262	0.117933517623	0.980440957691	1.0	4.71879890838e-06	0.0	0.0	1.5766760066e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.64452617844	0.130245402013	0.980440957691	1.0	0.0	5.25622251093e-05	0.0	0.000301570576611
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.56214110336	0.134968774285	0.980440957691	1.0	0.0	1.74328342073e-05	0.0	3.80664101504e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.96123260125	0.174657993567	0.980440957691	1.0	0.00166673975499	0.00322878065109	0.00497635908855	0.0021200679986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.93964760079	0.176270163413	0.980440957691	1.0	0.00803207013484	0.00832714187916	0.00488675635249	0.015733008034
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.83874207948	0.183993301329	0.980440957691	1.0	9.22495859974e-05	0.000327938506318	0.000326278797882	0.000122295638676
