OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.64381010089	0.0841602964781	0.656344129747	0.92576326126	0.00713222061562	0.00507245564628	0.00545390756672	0.0176445464355
k__Bacteria; p__Actinobacteria	5.17190320384	0.159633723592	0.656344129747	1.0	0.00224035748275	0.00178874005755	0.00170226445808	0.00257548017454
k__Bacteria; p__Synergistetes	4.64649315353	0.199589758482	0.656344129747	1.0	0.0	1.39070712135e-05	1.86898420708e-05	0.0
Unassigned	3.1823559277	0.364354963635	0.656344129747	1.0	0.0013454229687	0.00238803761062	0.00165252687427	0.00346720859421
k__Bacteria; p__Fusobacteria	2.97815990879	0.395004760596	0.656344129747	1.0	0.0	0.000452123746589	1.28567755207e-05	0.000509331998135
k__Bacteria; p__Cyanobacteria	2.8205279988	0.420131782184	0.656344129747	1.0	0.000216179781624	0.000800227553206	0.00210888565458	0.00038638071389
k__Bacteria; p__Verrucomicrobia	2.53876791528	0.468325576096	0.656344129747	1.0	0.00408377624223	0.00209114070335	0.00497036764649	0.00449388214642
k__Bacteria; p__Proteobacteria	2.48867531099	0.47734118527	0.656344129747	1.0	0.0173877549143	0.0318239271641	0.0180074107125	0.0253814264809
k__Bacteria; p__Bacteroidetes	2.03746140351	0.564667968975	0.685992515931	1.0	0.67051806663	0.675322366678	0.674460035856	0.630520757972
k__Bacteria; p__Lentisphaerae	1.70171518963	0.636552537057	0.685992515931	1.0	4.49624646754e-05	0.000138531373526	0.0	7.40193586347e-05
k__Bacteria; p__Firmicutes	1.48389412343	0.685992515931	0.685992515931	1.0	0.2970312589	0.280108542395	0.291613054614	0.314946966126
