OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	19.3356485181	0.000233006822822	0.0121163547867	0.0121163547867	0.0	0.00239672365211	0.0	0.0171031904982
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	11.685997976	0.00853998179072	0.222039526559	0.444079053118	2.18181267245e-05	0.000148713887322	0.000288861165488	0.000436676583527
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	10.4535890898	0.0150790568169	0.26137031816	0.784110954481	0.0146685227493	0.0220185494554	0.0388819180774	0.018122215471
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.89258935115	0.0307535879155	0.399796642901	1.0	1.50264052739e-05	4.02753961898e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.72860455587	0.0519666022053	0.491260437315	1.0	0.00185758858568	0.00242076062492	0.00463340121402	0.00278871337543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.53429053913	0.0566838966132	0.491260437315	1.0	0.000109129735723	0.000111234191419	0.000575475589005	6.8719713626e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.36219521661	0.095258519632	0.622028352849	1.0	0.0743360748794	0.0796821339333	0.0957342036016	0.0522852259585
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.18703925471	0.102856598691	0.622028352849	1.0	0.000924328178602	0.00194778032876	3.76052948255e-05	7.37688654449e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.08262620338	0.107658753378	0.622028352849	1.0	0.000820200042475	0.00122023259267	0.00109722974035	0.000746828361254
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.51520251011	0.210938260043	0.851805985661	1.0	1.57187814478e-05	0.000134625032908	2.7027027027e-05	0.000127297181545
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.48712851872	0.213441271585	0.851805985661	1.0	0.000493711397538	0.000246864600813	0.0	0.0011625278046
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.38609342472	0.222678319015	0.851805985661	1.0	0.000203340643634	0.000243585134059	0.000157484976227	6.97753687603e-05
