OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	17.978150679	0.000444437154852	0.047999212724	0.047999212724	0.000161340172847	6.89973302423e-05	0.0	0.000142926182855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	12.7435070212	0.00522543308376	0.282173386523	0.564346773046	0.0	6.31658868838e-07	7.76699029126e-05	0.00010999906693
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.69848218015	0.0213109460009	0.758022867641	1.0	4.21648487653e-05	6.81486112389e-05	9.69777341748e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	9.09336814462	0.0280749210237	0.758022867641	1.0	0.021562296509	0.0220430862067	0.00263272169324	0.0199128754023
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.799467656172	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.57153615679	0.0557485927958	0.799467656172	1.0	3.5058826902e-05	4.44738171782e-05	0.000172560659142	1.27491868145e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.97422291185	0.0727239300295	0.799467656172	1.0	0.0225583271275	0.0206707806822	0.0192530212207	0.0365092942934
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.9410483015	0.0738006897607	0.799467656172	1.0	0.0	4.64933454536e-05	0.0	0.0
Unassigned	6.50714368881	0.0893811999047	0.799467656172	1.0	0.00220242796694	0.00202858568099	0.00168074385377	0.00460576660695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.50255003603	0.0895619911033	0.799467656172	1.0	0.000725257289758	0.000836710617464	0.00242739288582	0.000404933315913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.37433159435	0.0947525094303	0.799467656172	1.0	0.0152376905391	0.010521663429	0.00364100350495	0.0145206711907
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.28119444402	0.0987027877247	0.799467656172	1.0	0.000238256231697	0.000157351263397	0.0	0.000127285860506
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.20609629574	0.102002565772	0.799467656172	1.0	0.000128803617918	6.68365547278e-05	4.43227501227e-05	0.000143276273047
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.12419259774	0.105721862276	0.799467656172	1.0	0.00162540974842	0.000292300837456	0.000626988011827	0.00219210497502
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.96568029747	0.113291944159	0.799467656172	1.0	1.54193200907e-05	2.6085939354e-05	3.36136788752e-05	4.49504954357e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.799467656172	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.61695983172	0.131808095972	0.799467656172	1.0	0.0	5.28690600896e-05	0.0	0.000299666394821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.59189193323	0.133244609362	0.799467656172	1.0	6.80671709698e-05	1.5215817629e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.35138684456	0.147802515992	0.802499260686	1.0	0.0	1.66128798776e-06	2.02963263649e-05	8.11172549921e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.33869768997	0.148610974201	0.802499260686	1.0	2.77118850733e-05	2.28213118841e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.953337434705	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.63475022815	0.200581221637	0.953337434705	1.0	0.000266950402624	0.000284901053262	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.56592253604	0.206484983289	0.953337434705	1.0	0.000595198522755	0.00093567702264	0.000269256256008	0.00077524128952
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.50490978895	0.211852763268	0.953337434705	1.0	0.0407788965128	0.0389356998608	0.0246725925008	0.0425820237764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.32529188834	0.228413336597	0.954461263815	1.0	2.58734423039e-05	1.00785904499e-05	0.0	1.85212624092e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.30891493137	0.229981145012	0.954461263815	1.0	0.00147992770656	0.00507756482885	0.00548653081085	0.00972215981997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.22052142382	0.238615315954	0.954461263815	1.0	0.000632010375198	0.000307287105487	0.000326042581292	0.000410542088393
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.973156682	0.264377350368	0.969266372319	1.0	0.000129412456536	0.000214200070504	1.48754183711e-05	0.00010730750515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.86700118172	0.276188367506	0.969266372319	1.0	0.00258465399361	0.003025352183	0.00240920281728	0.00297667556387
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.8569762004	0.277328037559	0.969266372319	1.0	3.32542620879e-05	7.85803185343e-06	0.0	5.73705607751e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.52566887858	0.317448181591	0.969266372319	1.0	0.00110622854113	0.000927865993684	0.00139027466657	0.00146214857267
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.51621134429	0.318665642488	0.969266372319	1.0	0.00714730078079	0.00295739808867	0.00247740050203	0.0155186171289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.33547292484	0.342735911667	0.969266372319	1.0	0.00572283806072	0.00644949479105	0.00622670916933	0.00658602414445
