OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.61482250567	0.306172517606	0.984593854543	1.0	0.000121436701453	0.00016223152047	0.000311698170699	0.000153065973769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.3596975963	0.339419902568	0.984593854543	1.0	0.00174206838485	5.90623586475e-05	5.12076470086e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.34979798868	0.340771613722	0.984593854543	1.0	0.000142330443139	0.00015305933324	0.000618556701031	0.000160327346763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.33606456644	0.342654588599	0.984593854543	1.0	0.00881836709753	0.00724296909531	0.00512599094861	0.00935249586784
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.2092582475	0.360473189273	0.984593854543	1.0	8.31831611435e-05	8.37440834924e-05	0.0	0.00010908270167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.19374035212	0.362707909467	0.984593854543	1.0	0.0333243687938	0.04321907793	0.0471204715892	0.0530516230929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.16980842078	0.366177751325	0.984593854543	1.0	0.00586019519803	0.010831590985	0.00493013966569	0.0116784708504
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.1523709243	0.368723942881	0.984593854543	1.0	4.92536654433e-05	3.19126968031e-05	3.72753179124e-05	9.50516921583e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.14043958689	0.370474891782	0.984593854543	1.0	0.00514517771521	0.00650514657206	0.010419656013	0.00573800651586
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.984593854543	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.09773670822	0.376800201111	0.984593854543	1.0	0.0	0.000889785113748	0.0104494595107	0.000853980560706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.038527756	0.38572301563	0.984593854543	1.0	0.010745086788	0.0122750779698	0.00954219991294	0.0075853632235
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.01604788975	0.389157519212	0.984593854543	1.0	0.000359158370316	9.18124342011e-05	3.72753179124e-05	0.000190323810279
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.01039587596	0.390025112233	0.984593854543	1.0	1.0893086984e-05	2.05476296972e-05	0.0	3.8919895072e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.71448137848	0.437771942841	0.984593854543	1.0	6.93277603136e-06	4.83794884755e-06	0.0	1.41306790135e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.65546252482	0.447849106103	0.984593854543	1.0	0.0	8.29675871589e-05	0.0	0.000112878476832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.61764243361	0.454404991946	0.984593854543	1.0	0.00225768120925	0.00277054716427	0.00604393716199	0.00390245042368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.57153838405	0.46250109765	0.984593854543	1.0	0.00363165903337	0.00458895971895	0.00331094566196	0.00249957469068
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.5272402122	0.470388275674	0.984593854543	1.0	1.13803836327e-05	1.80551407348e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.51262127872	0.473014453299	0.984593854543	1.0	3.23434240027e-06	2.87553834061e-05	8.24742268041e-05	2.80721919916e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.49378428514	0.47641544961	0.984593854543	1.0	0.0196265245204	0.0227382980237	0.0137591404774	0.0147741787636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.42688450671	0.48864970187	0.984593854543	1.0	0.000135220685336	5.28383714564e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.23613111822	0.524866773996	0.984593854543	1.0	3.63442386401e-05	1.79273371908e-05	0.000155693950178	3.32119909002e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.19538263109	0.532858421453	0.984593854543	1.0	3.17268948888e-06	4.09039978197e-05	0.0	3.06743147862e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.16018676701	0.539832848016	0.984593854543	1.0	0.00341902111978	0.00149748978983	0.0162372715209	0.00507716876906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.984593854543	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.13606157769	0.544651780711	0.984593854543	1.0	0.00329088599541	0.00386636756247	0.00337536860625	0.00248757980128
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.07548648371	0.556887911596	0.984593854543	1.0	0.000120761019424	0.000201593194274	0.000232550433429	0.000267548554465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.04052987152	0.564037334764	0.984593854543	1.0	0.00475008179496	0.00320086688702	0.0	0.000366489722857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.03232339171	0.565725041029	0.984593854543	1.0	0.000759619850586	0.00129168354463	0.00409924070086	0.000295287030278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.95131152105	0.582573423772	0.984593854543	1.0	0.0108507610052	0.0104549958468	0.0124005117219	0.0115154538151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.87336006376	0.599102521989	0.984593854543	1.0	2.09756442646e-05	1.44448600916e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.87099399595	0.599609014026	0.984593854543	1.0	1.10254777926e-05	1.13858106659e-05	2.22419928826e-05	2.26453529855e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.984593854543	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.82357989924	0.609817178115	0.984593854543	1.0	6.42043438218e-05	1.37079685982e-05	0.0	1.42428739078e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.81998230819	0.610596245806	0.984593854543	1.0	0.000110782709391	7.89795486965e-05	9.24499229584e-05	4.99703940488e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.72831959482	0.630656163796	0.984593854543	1.0	0.0001462344797	9.60824453443e-05	7.7399380805e-05	0.0001431853727
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.68606753884	0.640035730273	0.984593854543	1.0	0.000192079989534	0.000316930979493	0.000363515644304	0.0016953616009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.67985976442	0.641420674718	0.984593854543	1.0	1.6627131044e-05	1.82523844057e-05	0.0	5.61829316254e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.66419106846	0.644924061085	0.984593854543	1.0	0.0474812813341	0.037244661838	0.0446783037968	0.0387158285568
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.63371260405	0.651770099809	0.984593854543	1.0	0.000620933419028	0.000823763301463	0.000656408158078	0.00276862104168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.54153435002	0.672717927722	0.984593854543	1.0	9.39838512508e-05	3.43101703784e-05	0.0	3.5497807872e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.51887743175	0.677920332579	0.984593854543	1.0	0.00097554474497	0.00104043986567	0.00103452225475	0.00103343799513
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.45188341228	0.693419288661	0.984593854543	1.0	1.73284626013e-05	2.80727124695e-05	0.0	1.79764113609e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.42249965924	0.700269264807	0.984593854543	1.0	0.000402166329566	0.000687306084406	0.0030031166265	0.00162954427404
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.41694584641	0.701567382506	0.984593854543	1.0	3.50982054715e-05	1.06866714576e-05	0.0	3.74843101288e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.30414218648	0.728149708822	0.984593854543	1.0	0.00123553006845	0.000714841272299	1.89645363171e-05	0.000241782305669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.29793216728	0.729624162156	0.984593854543	1.0	0.00978221364524	0.00726193932403	0.00443201806071	0.00658847726685
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27901233686	0.734122735196	0.984593854543	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.26064476367	0.738498891227	0.984593854543	1.0	0.000402248800511	0.000254421682929	0.0	1.80387067985e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.21800854608	0.748688437933	0.984593854543	1.0	0.482565302417	0.520512197675	0.500187661038	0.519648012121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.20274919704	0.752345016433	0.984593854543	1.0	0.0612412386799	0.0213808142741	0.0140612016859	0.033636896999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.18863693285	0.755730914915	0.984593854543	1.0	0.0725296433304	0.0677830516271	0.102192506901	0.0829117829452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.17776000948	0.758343171901	0.984593854543	1.0	0.000320824061068	0.000333911597582	0.000464144975226	0.000598254433572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.1519362795	0.764553517182	0.984593854543	1.0	0.000852928657506	0.00158104160661	0.000610642816408	0.00201048457986
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.07195581762	0.783848006147	0.984593854543	1.0	0.00283440010646	0.00163124696096	0.000875094461326	0.00108477406416
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.05126252011	0.788850576034	0.984593854543	1.0	0.0055294922886	0.00381096878953	0.00352348993289	0.000297049564842
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.029238412	0.794177613908	0.984593854543	1.0	8.34488883534e-06	7.43727327212e-05	8.53460783477e-06	3.01588208125e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.02345226089	0.795577453421	0.984593854543	1.0	0.00365718033158	0.0049709298455	0.00356627903099	0.00560099729484
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.00336432084	0.800437890516	0.984593854543	1.0	0.00742131022975	0.0100368703378	0.00723472538871	0.00520448688061
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.966547391143	0.809345741215	0.984593854543	1.0	0.000123751775963	0.000140265520983	0.00016253256968	0.0005298671434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.962407057008	0.810347256796	0.984593854543	1.0	0.000854863404575	0.000718337651522	0.000237982183737	0.00161957272466
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.933115152666	0.817429890367	0.984593854543	1.0	2.47348320554e-05	2.30212817416e-05	8.53460783477e-06	1.31798446285e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.914963309266	0.821815398856	0.984593854543	1.0	5.53033753768e-05	0.00044729273609	0.000238969019374	7.368731315e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.89398728476	0.826878568082	0.984593854543	1.0	0.0469934029371	0.0398351522335	0.0304272059683	0.0388281582491
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.862374742571	0.83449681925	0.984593854543	1.0	4.9135461554e-06	1.270225469e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.86044376944	0.834961589558	0.984593854543	1.0	0.00794141852641	0.00793975216526	0.0127486847196	0.00620578551767
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.984593854543	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.984593854543	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.984593854543	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.796399996931	0.850327911552	0.984593854543	1.0	0.00351951924533	0.0059696410085	0.000421135335364	0.00309637878117
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.717829317088	0.869002516376	0.984593854543	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.695212097887	0.874329530215	0.984593854543	1.0	0.000868819369035	0.000940507367968	0.00117816451812	0.000615522995878
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.566569619203	0.904040993268	0.984593854543	1.0	9.34766237169e-06	0.000435421546072	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.508391907628	0.917043915769	0.984593854543	1.0	0.00196895261326	0.00265996765359	0.00237250324659	0.00239876717339
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.435750951727	0.932762081694	0.984593854543	1.0	0.000631230116228	0.000929705583614	0.000273620493727	0.000765446370043
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.427636540956	0.934476082994	0.984593854543	1.0	4.49014262256e-05	3.78266298412e-05	0.000221899803704	2.7041343037e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.984593854543	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.984593854543	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.984593854543	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.407042170842	0.9387839359	0.984593854543	1.0	0.0011577626483	0.00151471469863	0.00200769301259	0.00146394100228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.35730597704	0.948913740881	0.984593854543	1.0	0.0312992927555	0.0344263269428	0.0313457270122	0.0275016912547
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.331272290483	0.954043598808	0.984593854543	1.0	1.39039901671e-06	6.50950906478e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.328285406664	0.954623866849	0.984593854543	1.0	0.0261138995906	0.0292414526986	0.0262677711526	0.0310026232475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.256999961016	0.967901770624	0.984593854543	1.0	0.011048573261	0.011544643297	0.00948435095696	0.0107423023916
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.241017528004	0.970710836527	0.984593854543	1.0	2.99068911434e-05	8.72482468508e-05	0.000119474313023	0.00018042932594
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.169304023096	0.982385579961	0.984593854543	1.0	0.00475016043935	0.00532227934221	0.00323362254579	0.0036517015333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.157387171976	0.984156194153	0.984593854543	1.0	0.0307706402712	0.0203101722162	0.0297446514725	0.0252752536648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.154383331411	0.984593854543	0.984593854543	1.0	0.00425523404629	0.00515534819534	0.00559276962242	0.00440025762834
